,values
21.400721057000002,10.20823565520814
21.500721057000003,10.0
21.600721057,0.0
21.700721057000003,0.0
21.800721057,0.0
21.900721057000002,0.0
22.000721057000003,0.0
22.100721057,0.0
22.200721057000003,0.0
22.300721057,0.0
22.400721057000002,0.0
22.500721057000003,0.0
22.600721057,0.0
22.700721057000003,0.0
22.800721057,0.0
22.900721057000002,11.246738422514058
23.000721057000003,11.050718677740509
23.100721057,0.0
23.200721057000003,0.0
23.300721057,0.0
23.400721057000002,0.0
23.500721057000003,0.0
23.600721057,0.0
23.700721057000003,0.0
23.800721057,0.0
23.900721057000002,0.0
24.000721057000003,0.0
24.100721057,0.0
24.200721057000003,0.0
24.300721057,0.0
24.400721057000002,0.0
24.502768725000003,0.0
24.536102058333334,0.0
24.56943539166667,0.0
24.602768725,0.0
24.636102058333336,0.0
24.66943539166667,0.0
24.702768725000002,0.0
24.736102058333337,0.0
24.76943539166667,0.0
24.802768725000004,4.7835795667895775
24.836102058333335,5.376987412833684
24.86943539166667,3.0220745234562307
24.902768725,0.0
24.936102058333336,0.0
24.969435391666668,5.22613504749436
25.002768725000003,5.692496217319922
25.036102058333334,3.2538356113132147
25.06943539166667,0.0
25.102768725,0.0
25.136102058333336,6.202131560260606
25.16943539166667,6.9052576743335745
25.202768725000002,5.390691616667562
25.236102058333337,0.0
25.26943539166667,0.0
25.302768725000004,0.0
25.336102058333335,0.0
25.36943539166667,0.0
25.402768725,0.0
25.436102058333336,0.0
25.469435391666668,0.0
25.502687252,0.0
25.836020585333337,0.0
26.16935391866667,0.0
26.502687252,0.0
26.836020585333337,0.0
27.16935391866667,0.0
27.502687252,0.0
27.836020585333337,0.0
28.005628051,0.0
28.038961384333334,0.0
28.07229471766667,0.0
28.105628051,0.0
28.138961384333335,0.0
28.172294717666666,0.0
28.205628051,0.0
28.238961384333333,0.0
28.272294717666668,0.0
28.305628051,0.0
28.338961384333334,0.0
28.372294717666666,4.461347432312954
28.405628051,7.05127506913472
28.438961384333332,6.629657403066786
28.472294717666667,0.0
28.505628051,0.0
28.538961384333334,0.0
28.57229471766667,7.544035257812732
28.605628051,10.359056638988784
28.638961384333335,10.102247480322617
28.672294717666666,4.5700223632243535
28.705628051,0.0
28.738961384333333,0.0
28.772294717666668,3.3842798369533957
28.805628051,2.9669613418396446
28.838961384333334,0.0
28.872294717666666,0.0
28.905628051,0.0
28.938961384333332,0.0
28.972294717666667,0.0
29.005628051,0.0
29.038961384333334,0.0
29.07229471766667,0.0
29.105628051,0.0
29.138961384333335,0.0
29.172294717666666,0.0
29.205628051,0.0
29.238961384333333,0.0
29.272294717666668,0.0
29.305628051,0.0
29.338961384333334,0.0
29.372294717666666,0.0
29.405628051,0.0
29.438961384333332,0.0
29.472294717666667,0.0
29.505628051,0.0
29.538961384333334,0.0
29.57229471766667,0.0
29.604373166000002,0.0
29.704373166,0.0
29.804373166,0.0
29.904373166000003,0.0
30.005448878,0.0
30.02211554466667,0.0
30.038782211333334,2.98468004642874
30.055448878,3.1430286076241676
30.072115544666666,0.0
30.088782211333335,0.0
30.105448878,0.0
30.122115544666666,0.0
30.138782211333332,0.0
30.155448878,0.0
30.172115544666667,5.068697128344682
30.188782211333333,6.60564749108677
30.205448878000002,6.6655662243678
30.222115544666668,5.473985509524773
30.238782211333334,3.8042638211823276
30.255448878,0.0
30.27211554466667,0.0
30.288782211333334,0.0
30.305448878,0.0
30.322115544666666,0.0
30.338782211333335,0.0
30.355448878,0.0
30.372115544666666,0.0
30.388782211333332,0.0
30.405448878,0.0
30.422115544666667,0.0
30.438782211333333,0.0
30.455448878000002,0.0
30.472115544666668,0.0
30.488782211333334,0.0
30.505448878,0.0
30.52211554466667,0.0
30.538782211333334,5.562417777496065
30.555448878,9.441090373549814
30.572115544666666,11.29899969752349
30.588782211333335,11.435435624037947
30.605448878,10.341287164344608
30.622115544666666,8.817228491208393
30.638782211333332,6.877936922864981
30.655448878,5.520365310310934
30.672115544666667,4.662410052204674
30.688782211333333,4.162278358178357
30.705448878000002,3.826092243989572
30.722115544666668,3.3163102567509553
30.738782211333334,3.0411011082349453
30.755448878,0.0
30.77211554466667,0.0
30.788782211333334,0.0
30.805448878,0.0
30.822115544666666,0.0
30.838782211333335,0.0
30.855448878,0.0
30.872115544666666,0.0
30.888782211333332,0.0
30.905448878,0.0
30.922115544666667,4.010600490690011
30.938782211333333,6.760016998226245
30.955448878000002,7.931040456712989
30.972115544666668,7.852315374267177
30.988782211333334,6.106251232295506
31.005448878,4.288397837444975
31.02211554466667,0.0
31.038782211333334,0.0
31.055448878,0.0
31.072115544666666,0.0
31.088782211333335,0.0
31.105448878,0.0
31.122115544666666,0.0
31.138782211333332,0.0
31.155448878,0.0
31.172115544666667,0.0
31.188782211333333,0.0
31.205448878000002,0.0
31.222115544666668,0.0
31.238782211333334,0.0
31.255448878,0.0
31.27211554466667,0.0
31.288782211333334,0.0
31.305448878,0.0
31.322115544666666,0.0
31.338782211333335,0.0
31.355448878,0.0
31.372115544666666,0.0
31.388782211333332,0.0
31.405448878,0.0
31.422115544666667,0.0
31.438782211333333,0.0
31.455448878000002,0.0
31.472115544666668,0.0
31.488782211333334,0.0
31.502674068,0.0
31.602674068000002,0.0
31.702674068000004,0.0
31.802674068,0.0
31.902674068000003,0.0
32.006064827,0.0
32.33939816033333,0.0
32.67273149366667,0.0
33.006064827,0.0
33.33939816033334,4.0763019862710115
33.67273149366667,0.0
34.006064827,0.0
34.33939816033333,0.0
34.67273149366667,0.0
35.006064827,0.0
35.33939816033333,0.0
35.67273149366667,0.0
36.006064827,0.0
36.33939816033333,0.0
36.67273149366667,0.0
37.006064827,0.0
37.33939816033333,0.0
37.67273149366667,11.615094396833346
38.005712418,11.627170043379836
38.105712418,0.0
38.205712418,0.0
38.305712418,0.0
38.405712418,0.0
38.505712418,0.0
38.605712418,0.0
38.705712418,0.0
38.805712418,0.0
38.905712418,0.0
39.005712418,0.0
39.105712418,0.0
39.205712418,0.0
39.305712418,0.0
39.405712418,0.0
39.505712418,0.0
39.605712418,9.967197956656605
39.705712418,5.155260779277366
39.805712418,0.0
39.905712418,0.0
40.005712418,0.0
40.105712418,0.0
40.205712418,0.0
40.305712418,0.0
40.405712418,0.0
40.505712418,0.0
40.605712418,0.0
40.705712418,0.0
40.805712418,0.0
40.905712418,0.0
41.005712418,0.0
41.105712418,0.0
41.205712418,0.0
41.305712418,0.0
41.405712418,0.0
41.505712418,0.0
41.605712418,0.0
41.705712418,0.0
41.805712418,0.0
41.905712418,0.0
42.005712418,0.0
42.105712418,0.0
42.205712418,0.0
42.305712418,0.0
42.405712418,4.270159287871277
42.505712418,0.0
42.605712418,0.0
42.705712418,0.0
42.805712418,0.0
42.905712418,0.0
43.005712418,0.0
43.105712418,0.0
43.205712418,0.0
43.305712418,0.0
43.405712418,0.0
43.505712418,0.0
43.605712418,0.0
43.705712418,0.0
43.805712418,0.0
43.905712418,0.0
44.005712418,0.0
44.105712418,0.0
44.205712418,0.0
44.305712418,0.0
44.405712418,0.0
44.505712418,0.0
44.605712418,0.0
44.705712418,0.0
44.805712418,0.0
44.905712418,0.0
45.005712418,0.0
