,values
14.500134611,0.0
14.600134611,0.0
14.700134611000001,0.0
14.800134611,0.0
14.900134611,0.0
15.000134611,0.0
15.100134611,0.0
15.200134611000001,0.0
15.300134611,4.258403709903901
15.400134611,0.0
15.500134611,0.0
15.600134611,0.0
15.700134611000001,0.0
15.800134611,0.0
15.900134611,0.0
16.000134611,0.0
16.100134611,0.0
16.200134611,0.0
16.300134611,0.0
16.400134611000002,0.0
16.500134611,2.546414915998821
16.600134611,0.0
16.700134611,0.0
16.800134611,0.0
16.900134611000002,0.0
17.000134611,0.0
17.100134611,0.0
17.200134611000003,0.0
17.300134611,0.0
17.400134611000002,0.0
17.500134611000004,0.0
17.600134611,0.0
17.700134611000003,0.0
17.800134611,0.0
17.900134611000002,0.0
18.000134611000004,0.0
18.100134611,0.0
18.200134611000003,0.0
18.300134611,0.0
18.400134611000002,0.0
18.500134611000004,0.0
18.600134611,0.0
18.700134611000003,0.0
18.800134611,0.0
18.900134611000002,0.0
19.000134611000004,0.0
19.100134611,0.0
19.200134611000003,0.0
19.300134611,0.0
19.400134611000002,0.0
19.500134611000004,0.0
19.600134611,0.0
19.700134611000003,0.0
19.800134611,0.0
19.900134611000002,0.0
20.000134611000004,0.0
20.100134611,2.9083292335860067
20.200134611000003,2.704434157283707
20.300134611,0.0
20.400134611000002,0.0
20.500134611000004,0.0
20.600134611,0.0
20.700134611000003,0.0
20.800134611,0.0
20.900134611000002,2.4473556455848295
21.005144814,0.0
21.021811480666667,0.0
21.038478147333333,0.0
21.055144814000002,0.0
21.071811480666668,0.0
21.088478147333333,0.0
21.105144814000003,0.0
21.12181148066667,0.0
21.138478147333334,0.0
21.155144814,0.0
21.17181148066667,0.0
21.188478147333335,0.0
21.205144814,0.0
21.221811480666666,0.0
21.238478147333335,0.0
21.255144814,0.0
21.271811480666667,0.0
21.288478147333333,0.0
21.305144814000002,0.0
21.321811480666668,0.0
21.338478147333333,0.0
21.355144814000003,0.0
21.37181148066667,0.0
21.388478147333334,0.0
21.400973094,10.213583860044897
21.500973094000003,10.0
21.600973094,0.0
21.700973094000002,0.0
21.800973094000003,0.0
21.900973094,0.0
22.000973094000003,0.0
22.100973094,0.0
22.200973094000002,0.0
22.300973094000003,0.0
22.400973094,0.0
22.500973094000003,0.0
22.600973094,0.0
22.700973094000002,0.0
22.800973094000003,0.0
22.900973094,11.976804813421575
23.000973094000003,11.640017601167864
23.100973094,0.0
23.200973094000002,0.0
23.300973094000003,0.0
23.400973094,0.0
23.500973094000003,0.0
23.600973094,4.155438844977141
23.700973094000002,0.0
23.800973094000003,0.0
23.900973094,0.0
24.000973094000003,0.0
24.100973094,0.0
24.200973094000002,0.0
24.300973094000003,0.0
24.400973094,0.0
24.502885606000003,0.0
24.536218939333335,0.0
24.56955227266667,0.0
24.602885606000005,0.0
24.636218939333336,0.0
24.66955227266667,0.0
24.702885606000002,0.0
24.736218939333337,0.0
24.76955227266667,0.0
24.802885606000004,0.0
24.836218939333335,0.0
24.86955227266667,0.0
24.902885606,0.0
24.936218939333337,6.277896970937053
24.969552272666668,7.559653974776601
25.002885606000003,6.32470582843885
25.036218939333335,0.0
25.06955227266667,0.0
25.102885606000005,0.0
25.136218939333336,5.307624442643679
25.16955227266667,5.837363156155746
25.202885606000002,3.2591774022476456
25.236218939333337,0.0
25.26955227266667,0.0
25.302885606000004,0.0
25.336218939333335,0.0
25.36955227266667,0.0
25.402885606,0.0
25.436218939333337,0.0
25.469552272666668,0.0
25.504815405983333,4.04369382442212
25.83814873931667,0.0
26.17148207265,0.0
26.504815405983333,3.176568031768264
26.83814873931667,0.0
27.17148207265,0.0
27.504815405983333,0.0
27.83814873931667,0.0
28.003855558,0.0
28.037188891333336,0.0
28.070522224666668,0.0
28.103855558000003,0.0
28.137188891333334,0.0
28.17052222466667,0.0
28.203855558,0.0
28.237188891333336,0.0
28.270522224666667,0.0
28.303855558000002,0.0
28.337188891333334,2.5302319574910404
28.37052222466667,7.719822919594908
28.403855558,7.758644442861424
28.437188891333335,4.298888970892236
28.47052222466667,0.0
28.503855558,0.0
28.537188891333336,0.0
28.570522224666668,0.0
28.603855558000003,4.258329961589332
28.637188891333334,4.21411890428269
28.67052222466667,2.8260581263950515
28.703855558,0.0
28.737188891333336,0.0
28.770522224666667,3.3841704961045855
28.803855558000002,2.8577379741477387
28.837188891333334,0.0
28.87052222466667,0.0
28.903855558,0.0
28.937188891333335,0.0
28.97052222466667,0.0
29.003855558,0.0
29.037188891333336,0.0
29.070522224666668,0.0
29.103855558000003,0.0
29.137188891333334,0.0
29.17052222466667,0.0
29.203855558,0.0
29.237188891333336,0.0
29.270522224666667,0.0
29.303855558000002,0.0
29.337188891333334,0.0
29.37052222466667,0.0
29.403855558,0.0
29.437188891333335,0.0
29.47052222466667,0.0
29.503855558,0.0
29.537188891333336,0.0
29.570522224666668,0.0
29.601834825000005,0.0
29.701834825000002,0.0
29.801834825000004,0.0
29.901834825,0.0
30.001400368000002,0.0
30.018067034666668,0.0
30.034733701333334,0.0
30.051400368,0.0
30.06806703466667,0.0
30.084733701333334,0.0
30.101400368,0.0
30.11806703466667,0.0
30.134733701333335,0.0
30.151400368,0.0
30.168067034666667,2.510427918533522
30.184733701333336,2.6754051607682725
30.201400368,0.0
30.218067034666667,0.0
30.234733701333333,0.0
30.251400368000002,0.0
30.268067034666668,0.0
30.284733701333334,2.9435546612131547
30.301400368,3.0858697785355407
30.31806703466667,2.520965813596278
30.334733701333334,0.0
30.351400368,0.0
30.36806703466667,0.0
30.384733701333335,0.0
30.401400368,0.0
30.418067034666667,0.0
30.434733701333336,0.0
30.451400368,0.0
30.468067034666667,0.0
30.484733701333333,0.0
30.501400368000002,0.0
30.518067034666668,0.0
30.534733701333334,3.493622128614015
30.551400368,5.47298533496587
30.56806703466667,8.20020631110252
30.584733701333334,9.4582085155146
30.601400368,9.493558378204803
30.61806703466667,8.699504683655418
30.634733701333335,7.066947658108369
30.651400368,6.116895941584745
30.668067034666667,4.99535317053227
30.684733701333336,4.356617195350389
30.701400368,3.8386041085585614
30.718067034666667,3.2568358515358034
30.734733701333333,3.0667209637358126
30.751400368000002,2.5941711674793275
30.768067034666668,0.0
30.784733701333334,0.0
30.801400368,0.0
30.81806703466667,0.0
30.834733701333334,0.0
30.851400368,0.0
30.86806703466667,0.0
30.884733701333335,0.0
30.901400368,0.0
30.918067034666667,2.5291029307191
30.934733701333336,3.6136191016337516
30.951400368,3.7815988040572313
30.968067034666667,3.2811261116165182
30.984733701333333,2.4733286603156697
31.001400368000002,0.0
31.018067034666668,0.0
31.034733701333334,0.0
31.051400368,0.0
31.06806703466667,0.0
31.084733701333334,0.0
31.101400368,0.0
31.11806703466667,0.0
31.134733701333335,0.0
31.151400368,0.0
31.168067034666667,0.0
31.184733701333336,0.0
31.201400368,0.0
31.218067034666667,0.0
31.234733701333333,0.0
31.251400368000002,0.0
31.268067034666668,0.0
31.284733701333334,0.0
31.301400368,0.0
31.31806703466667,0.0
31.334733701333334,0.0
31.351400368,0.0
31.36806703466667,0.0
31.384733701333335,0.0
31.401400368,0.0
31.418067034666667,0.0
31.434733701333336,0.0
31.451400368,0.0
31.468067034666667,0.0
31.484733701333333,0.0
31.504556752,0.0
31.604556752,0.0
31.704556752,0.0
31.804556752,0.0
31.904556752,0.0
32.005512559,0.0
32.33884589233334,0.0
32.67217922566667,0.0
33.005512559,0.0
33.33884589233334,0.0
33.67217922566667,0.0
34.005512559,0.0
34.33884589233333,0.0
34.67217922566667,0.0
35.005512558999996,0.0
35.33884589233333,0.0
35.67217922566667,0.0
36.005512558999996,0.0
36.33884589233333,0.0
36.67217922566667,0.0
37.005512558999996,0.0
37.33884589233333,0.0
37.67217922566667,11.262665747806427
38.005879016,11.163188903523535
38.105879016,0.0
38.205879016000004,0.0
38.305879016,0.0
38.405879016,0.0
38.505879016,0.0
38.605879016,0.0
38.705879016000004,0.0
38.805879016,0.0
38.905879016,0.0
39.005879016,0.0
39.105879016,0.0
39.205879016000004,0.0
39.305879016,0.0
39.405879016,0.0
39.505879016,0.0
39.605879016,0.0
39.705879016000004,0.0
39.805879016,0.0
39.905879016,0.0
40.005879016,0.0
40.105879016,0.0
40.205879016000004,0.0
40.305879016,0.0
40.405879016,0.0
40.505879016,0.0
40.605879016,0.0
40.705879016000004,0.0
40.805879016,0.0
40.905879016,0.0
41.005879016,0.0
41.105879016,0.0
41.205879016000004,0.0
41.305879016,0.0
41.405879016,0.0
41.505879016,0.0
41.605879016,0.0
41.705879016000004,0.0
41.805879016,5.95371762646473
41.905879016,6.98069132167345
42.005879016,0.0
42.105879016,0.0
42.205879016000004,0.0
42.305879016,0.0
42.405879016,0.0
42.505879016,0.0
42.605879016,0.0
42.705879016000004,0.0
42.805879016,0.0
42.905879016,0.0
43.005879016,0.0
43.105879016,0.0
43.205879016000004,0.0
43.305879016,0.0
43.405879016,0.0
43.505879016,0.0
43.605879016,0.0
43.705879016000004,0.0
43.805879016,0.0
43.905879016,0.0
44.005879016,0.0
44.105879016,0.0
44.205879016000004,0.0
44.305879016,0.0
44.405879016,0.0
44.505879016,0.0
44.605879016,0.0
44.705879016000004,0.0
44.805879016,0.0
44.905879016,0.0
