,values
16.705350927,0.0
16.805350927,0.0
16.905350927,0.0
17.005350927000002,0.0
17.105350927000003,0.0
17.205350927,0.0
17.305350927000003,0.0
17.405350927000004,0.0
17.505350927000002,0.0
17.605350927000003,0.0
17.705350927,0.0
17.805350927000003,0.0
17.905350927000004,0.0
18.005350927000002,0.0
18.105350927000003,0.0
18.205350927,0.0
18.305350927000003,0.0
18.405350927000004,0.0
18.505350927000002,0.0
18.605350927000003,0.0
18.705350927,0.0
18.805350927000003,0.0
18.905350927000004,0.0
19.005350927000002,0.0
19.105350927000003,0.0
19.205350927,0.0
19.305350927000003,0.0
19.405350927000004,0.0
19.505350927000002,0.0
19.605350927000003,0.0
19.705350927,0.0
19.805350927000003,0.0
19.905350927000004,0.0
20.005350927000002,0.0
20.105350927000003,0.0
20.205350927,0.0
20.305350927000003,0.0
20.405350927000004,0.0
20.505350927000002,0.0
20.605350927000003,0.0
20.705350927,0.0
20.805350927000003,0.0
20.905350927000004,0.0
21.002017208983332,0.0
21.01868387565,0.0
21.035350542316667,0.0
21.052017208983333,0.0
21.06868387565,0.0
21.085350542316668,0.0
21.102017208983334,0.0
21.11868387565,0.0
21.135350542316665,0.0
21.152017208983334,0.0
21.16868387565,0.0
21.185350542316666,0.0
21.20201720898333,0.0
21.21868387565,0.0
21.235350542316667,0.0
21.252017208983332,0.0
21.26868387565,0.0
21.285350542316667,0.0
21.302017208983333,0.0
21.31868387565,0.0
21.335350542316668,0.0
21.352017208983334,0.0
21.36868387565,0.0
21.385350542316665,0.0
21.401655152,10.239043715207803
21.501655152,10.0
21.601655152,0.0
21.701655152,0.0
21.801655152000002,0.0
21.901655152,0.0
22.001655152,0.0
22.101655152,0.0
22.201655152,0.0
22.301655152000002,0.0
22.401655152,0.0
22.501655152,0.0
22.601655152,0.0
22.701655152,0.0
22.801655152000002,0.0
22.901655152,12.296117730042344
23.001655152,11.642272162409624
23.101655152,0.0
23.201655152,0.0
23.301655152000002,0.0
23.401655152,0.0
23.501655152,0.0
23.601655152,0.0
23.701655152,0.0
23.801655152000002,0.0
23.901655152,0.0
24.001655152,0.0
24.101655152,0.0
24.201655152,0.0
24.301655152000002,0.0
24.401655152,0.0
24.501202076000002,0.0
24.534535409333333,0.0
24.56786874266667,0.0
24.601202076,0.0
24.634535409333335,0.0
24.667868742666666,0.0
24.701202076,0.0
24.734535409333333,0.0
24.767868742666668,0.0
24.801202076,0.0
24.834535409333334,0.0
24.867868742666666,0.0
24.901202076,0.0
24.934535409333332,4.504792350008148
24.967868742666667,6.139974105760305
25.001202076000002,3.4194930693494165
25.034535409333333,0.0
25.06786874266667,0.0
25.101202076,0.0
25.134535409333335,2.6183904462816168
25.167868742666666,3.1893902452897858
25.201202076,0.0
25.234535409333333,0.0
25.267868742666668,0.0
25.301202076,0.0
25.334535409333334,0.0
25.367868742666666,0.0
25.401202076,0.0
25.434535409333332,0.0
25.467868742666667,0.0
25.505970198983334,0.0
25.839303532316666,0.0
26.172636865650002,0.0
26.505970198983334,0.0
26.839303532316666,0.0
27.172636865650002,0.0
27.505970198983334,0.0
27.839303532316666,0.0
28.000089816000003,0.0
28.033423149333334,0.0
28.06675648266667,0.0
28.100089816,0.0
28.133423149333336,0.0
28.166756482666667,0.0
28.200089816000002,0.0
28.233423149333337,0.0
28.26675648266667,0.0
28.300089816000003,0.0
28.333423149333335,5.039598788597315
28.36675648266667,5.67131869580002
28.400089816,0.0
28.433423149333336,0.0
28.466756482666668,0.0
28.500089816000003,0.0
28.533423149333334,0.0
28.56675648266667,0.0
28.600089816,0.0
28.633423149333336,0.0
28.666756482666667,0.0
28.700089816000002,0.0
28.733423149333337,0.0
28.76675648266667,0.0
28.800089816000003,0.0
28.833423149333335,0.0
28.86675648266667,0.0
28.900089816,0.0
28.933423149333336,0.0
28.966756482666668,0.0
29.000089816000003,0.0
29.033423149333334,0.0
29.06675648266667,0.0
29.100089816,0.0
29.133423149333336,0.0
29.166756482666667,0.0
29.200089816000002,0.0
29.233423149333337,0.0
29.26675648266667,0.0
29.300089816000003,0.0
29.333423149333335,0.0
29.36675648266667,0.0
29.400089816,0.0
29.433423149333336,0.0
29.466756482666668,0.0
29.500089816000003,0.0
29.533423149333334,0.0
29.56675648266667,0.0
29.602959333,0.0
29.702959333000003,0.0
29.802959333,0.0
29.902959333000002,0.0
30.003533126,0.0
30.02019979266667,0.0
30.036866459333336,0.0
30.053533126,0.0
30.070199792666667,0.0
30.086866459333336,0.0
30.103533126000002,0.0
30.120199792666668,4.520822545489133
30.136866459333337,9.896954942206888
30.153533126000003,10.769754461561352
30.17019979266667,10.346257330277782
30.186866459333334,5.857124504159748
30.203533126000004,2.6850884320137043
30.22019979266667,2.4483487237088544
30.236866459333335,2.932526731712383
30.253533126,3.0209917439338243
30.27019979266667,2.786287220157216
30.286866459333336,1.8653697992575535
30.303533126,0.0
30.320199792666667,0.0
30.336866459333336,0.0
30.353533126000002,0.0
30.370199792666668,0.0
30.386866459333337,0.0
30.403533126000003,0.0
30.42019979266667,0.0
30.436866459333334,0.0
30.453533126000004,0.0
30.47019979266667,0.0
30.486866459333335,0.0
30.503533126,0.0
30.52019979266667,0.0
30.536866459333336,2.208629078191028
30.553533126,7.890888263141366
30.570199792666667,13.724461709896893
30.586866459333336,17.54595182542818
30.603533126000002,17.949176291373377
30.620199792666668,16.36744300983645
30.636866459333337,13.28179349324029
30.653533126000003,8.54086877353746
30.67019979266667,5.657156083567011
30.686866459333334,3.8488932811760264
30.703533126000004,2.685678468978441
30.72019979266667,2.141446724956264
30.736866459333335,0.0
30.753533126,0.0
30.77019979266667,0.0
30.786866459333336,0.0
30.803533126,0.0
30.820199792666667,0.0
30.836866459333336,0.0
30.853533126000002,0.0
30.870199792666668,0.0
30.886866459333337,0.0
30.903533126000003,1.971089413033036
30.92019979266667,3.2233565369614445
30.936866459333334,3.6317170363352127
30.953533126000004,3.293376410085553
30.97019979266667,1.9096907177860216
30.986866459333335,0.0
31.003533126,0.0
31.02019979266667,0.0
31.036866459333336,0.0
31.053533126,0.0
31.070199792666667,0.0
31.086866459333336,0.0
31.103533126000002,0.0
31.120199792666668,0.0
31.136866459333337,0.0
31.153533126000003,0.0
31.17019979266667,0.0
31.186866459333334,0.0
31.203533126000004,0.0
31.22019979266667,0.0
31.236866459333335,0.0
31.253533126,0.0
31.27019979266667,0.0
31.286866459333336,0.0
31.303533126,0.0
31.320199792666667,0.0
31.336866459333336,0.0
31.353533126000002,0.0
31.370199792666668,0.0
31.386866459333337,0.0
31.403533126000003,0.0
31.42019979266667,0.0
31.436866459333334,0.0
31.453533126000004,0.0
31.47019979266667,0.0
31.486866459333335,0.0
31.504751409,0.0
31.604751409000002,0.0
31.704751409,0.0
31.804751409,0.0
31.904751409000003,0.0
32.001201569,0.0
32.33453490233334,0.0
32.66786823566667,0.0
33.001201569,0.0
33.33453490233334,0.0
33.66786823566667,0.0
34.001201569,0.0
34.33453490233333,0.0
34.66786823566667,0.0
35.001201569,0.0
35.33453490233333,0.0
35.66786823566667,0.0
36.001201569,0.0
36.33453490233333,0.0
36.66786823566667,0.0
37.001201569,0.0
37.33453490233333,0.0
37.66786823566667,14.168796199197073
38.005959957,13.765310927458888
38.105959957,0.0
38.205959957000005,0.0
38.305959957000006,0.0
38.40595995700001,0.0
38.505959957,0.0
38.605959957,0.0
38.705959957000005,0.0
38.805959957000006,0.0
38.90595995700001,0.0
39.005959957,0.0
39.105959957,0.0
39.205959957000005,0.0
39.305959957000006,0.0
39.40595995700001,0.0
39.505959957,0.0
39.605959957,0.0
39.705959957000005,0.0
39.805959957000006,0.0
39.90595995700001,0.0
40.005959957,0.0
40.105959957,0.0
40.205959957000005,0.0
40.305959957000006,0.0
40.40595995700001,0.0
40.505959957,0.0
40.605959957,0.0
40.705959957000005,0.0
40.805959957000006,0.0
40.90595995700001,0.0
41.005959957,0.0
41.105959957,0.0
41.205959957000005,0.0
41.305959957000006,0.0
41.40595995700001,0.0
41.505959957,0.0
41.605959957,0.0
41.705959957000005,0.0
41.805959957000006,0.0
41.90595995700001,0.0
42.005959957,2.3910093835115194
42.105959957,0.0
42.205959957000005,0.0
42.305959957000006,0.0
42.40595995700001,0.0
42.505959957,0.0
42.605959957,0.0
42.705959957000005,0.0
42.805959957000006,0.0
42.90595995700001,0.0
43.005959957,0.0
43.105959957,0.0
43.205959957000005,0.0
43.305959957000006,0.0
43.40595995700001,0.0
43.505959957,0.0
43.605959957,0.0
43.705959957000005,0.0
43.805959957000006,0.0
43.90595995700001,0.0
44.005959957,0.0
44.105959957,0.0
44.205959957000005,0.0
44.305959957000006,0.0
44.40595995700001,0.0
44.505959957,0.0
44.605959957,0.0
44.705959957000005,0.0
44.805959957000006,0.0
44.90595995700001,0.0
