,values
19.502533942000003,0.0
19.602533942,0.0
19.702533942000002,0.0
19.802533942000004,0.0
19.902533942,0.0
20.002533942000003,0.0
20.102533942,0.0
20.202533942000002,0.0
20.302533942000004,0.0
20.402533942,0.0
20.502533942000003,0.0
20.602533942,0.0
20.702533942000002,0.0
20.802533942000004,0.0
20.902533942,4.155150653985762
21.004439421000004,0.0
21.02110608766667,0.0
21.037772754333336,0.0
21.054439421,0.0
21.07110608766667,0.0
21.087772754333336,0.0
21.104439421000002,0.0
21.121106087666668,0.0
21.137772754333337,0.0
21.154439421000003,0.0
21.17110608766667,2.313726728163298
21.187772754333334,0.0
21.204439421000004,0.0
21.22110608766667,0.0
21.237772754333335,0.0
21.254439421000004,0.0
21.27110608766667,0.0
21.287772754333336,0.0
21.304439421,0.0
21.32110608766667,0.0
21.337772754333336,0.0
21.354439421000002,0.0
21.371106087666668,0.0
21.387772754333337,0.0
21.402133506000002,10.20751106307969
21.502133506000003,10.0
21.602133506000005,3.5362908595583304
21.702133506000003,0.0
21.802133506000004,0.0
21.902133506000002,0.0
22.002133506000003,0.0
22.102133506000005,0.0
22.202133506000003,0.0
22.302133506000004,0.0
22.402133506000002,0.0
22.502133506000003,0.0
22.602133506000005,0.0
22.702133506000003,0.0
22.802133506000004,0.0
22.902133506000002,9.56805358474997
23.002133506000003,9.480792010566406
23.102133506000005,2.3303626078640542
23.202133506000003,0.0
23.302133506000004,0.0
23.402133506000002,0.0
23.502133506000003,0.0
23.602133506000005,0.0
23.702133506000003,0.0
23.802133506000004,0.0
23.902133506000002,0.0
24.002133506000003,0.0
24.102133506000005,0.0
24.202133506000003,2.265780758369866
24.302133506000004,2.4626500927156965
24.402133506000002,0.0
24.503785838983333,0.0
24.537119172316668,0.0
24.57045250565,0.0
24.603785838983335,0.0
24.637119172316666,0.0
24.67045250565,0.0
24.703785838983332,0.0
24.737119172316667,0.0
24.77045250565,0.0
24.803785838983334,0.0
24.837119172316665,0.0
24.87045250565,0.0
24.90378583898333,0.0
24.937119172316667,0.0
24.970452505649998,5.727716529522094
25.003785838983333,6.884342712670482
25.037119172316668,6.358709277060109
25.07045250565,2.7484911934462066
25.103785838983335,0.0
25.137119172316666,6.033912644314143
25.17045250565,8.085897719477565
25.203785838983332,7.568963919233501
25.237119172316667,4.084743801155372
25.27045250565,0.0
25.303785838983334,0.0
25.337119172316665,0.0
25.37045250565,0.0
25.40378583898333,0.0
25.437119172316667,0.0
25.470452505649998,0.0
25.502086374,0.0
25.835419707333337,0.0
26.16875304066667,0.0
26.502086374,0.0
26.835419707333337,0.0
27.16875304066667,0.0
27.502086374,0.0
27.835419707333337,0.0
28.004155425000004,0.0
28.037488758333335,0.0
28.07082209166667,0.0
28.104155425000002,0.0
28.137488758333337,0.0
28.17082209166667,0.0
28.204155425000003,0.0
28.237488758333335,0.0
28.27082209166667,0.0
28.304155425,0.0
28.337488758333336,4.236325948611147
28.37082209166667,5.923671599202517
28.404155425000003,5.683906328154377
28.437488758333338,4.20625326475673
28.47082209166667,0.0
28.504155425000004,0.0
28.537488758333335,0.0
28.57082209166667,0.0
28.604155425000002,0.0
28.637488758333337,0.0
28.67082209166667,0.0
28.704155425000003,0.0
28.737488758333335,0.0
28.77082209166667,3.0638389692283727
28.804155425,2.9547529625263844
28.837488758333336,0.0
28.87082209166667,0.0
28.904155425000003,0.0
28.937488758333338,0.0
28.97082209166667,0.0
29.004155425000004,0.0
29.037488758333335,0.0
29.07082209166667,0.0
29.104155425000002,0.0
29.137488758333337,0.0
29.17082209166667,0.0
29.204155425000003,0.0
29.237488758333335,0.0
29.27082209166667,0.0
29.304155425,0.0
29.337488758333336,0.0
29.37082209166667,0.0
29.404155425000003,3.3683040848604344
29.437488758333338,3.8500965403334364
29.47082209166667,2.3273885487173276
29.504155425000004,0.0
29.537488758333335,0.0
29.57082209166667,0.0
29.603844145,0.0
29.703844145,0.0
29.803844145000003,0.0
29.903844145,0.0
30.00072185,0.0
30.017388516666667,0.0
30.034055183333336,3.759612193076219
30.050721850000002,6.014908963382963
30.067388516666668,6.554627465593073
30.084055183333337,6.468580448719461
30.100721850000003,5.68966812342568
30.11738851666667,3.955775602801501
30.134055183333334,2.3836310944915757
30.150721850000004,0.0
30.16738851666667,0.0
30.184055183333335,4.157534229024878
30.20072185,5.322936610309395
30.21738851666667,5.743104427190782
30.234055183333336,5.76461151470172
30.25072185,5.3103965681603
30.267388516666667,5.098859899197779
30.284055183333336,4.579389366011374
30.300721850000002,4.234141827236875
30.317388516666668,3.678994784505343
30.334055183333337,3.4454918839902113
30.350721850000003,3.098091383978525
30.36738851666667,2.711392204153455
30.384055183333334,2.6182773375124526
30.400721850000004,2.4931295760867647
30.41738851666667,0.0
30.434055183333335,2.3010114532517485
30.45072185,2.656217423507604
30.46738851666667,2.577389583957732
30.484055183333336,0.0
30.50072185,0.0
30.517388516666667,0.0
30.534055183333336,0.0
30.550721850000002,0.0
30.567388516666668,0.0
30.584055183333337,0.0
30.600721850000003,0.0
30.61738851666667,0.0
30.634055183333334,2.4208223428878326
30.650721850000004,3.0809471524278753
30.66738851666667,3.337025208146294
30.684055183333335,3.2749055962448224
30.70072185,3.2006332976848144
30.71738851666667,2.8721972712310477
30.734055183333336,2.7122659757929317
30.75072185,2.453863862867575
30.767388516666667,2.228631288035552
30.784055183333336,0.0
30.800721850000002,0.0
30.817388516666668,0.0
30.834055183333337,0.0
30.850721850000003,0.0
30.86738851666667,0.0
30.884055183333334,0.0
30.900721850000004,0.0
30.91738851666667,0.0
30.934055183333335,0.0
30.95072185,3.29622716829128
30.96738851666667,4.7836827765307435
30.984055183333336,5.1060469337246674
31.00072185,4.645620037215349
31.017388516666667,3.5460562534894455
31.034055183333336,3.6772950336479657
31.050721850000002,3.632131869520572
31.067388516666668,2.7838013861181845
31.084055183333337,0.0
31.100721850000003,0.0
31.11738851666667,0.0
31.134055183333334,0.0
31.150721850000004,0.0
31.16738851666667,0.0
31.184055183333335,0.0
31.20072185,0.0
31.21738851666667,0.0
31.234055183333336,0.0
31.25072185,0.0
31.267388516666667,0.0
31.284055183333336,0.0
31.300721850000002,0.0
31.317388516666668,0.0
31.334055183333337,0.0
31.350721850000003,0.0
31.36738851666667,0.0
31.384055183333334,0.0
31.400721850000004,0.0
31.41738851666667,0.0
31.434055183333335,0.0
31.45072185,0.0
31.46738851666667,0.0
31.484055183333336,0.0
31.504507688,0.0
31.604507688,0.0
31.704507688,0.0
31.804507688,0.0
31.904507688000002,0.0
32.003657956000005,0.0
32.336991289333334,0.0
32.67032462266667,0.0
33.003657956000005,0.0
33.336991289333334,0.0
33.67032462266667,0.0
34.003657956000005,0.0
34.336991289333334,0.0
34.67032462266666,0.0
35.003657956,0.0
35.336991289333334,0.0
35.67032462266666,2.246241225099961
36.003657956,0.0
36.336991289333334,0.0
36.67032462266666,0.0
37.003657956,0.0
37.336991289333334,0.0
37.67032462266666,11.264629874312316
38.006236768,10.993198468671483
38.106236768,0.0
38.206236768000004,0.0
38.306236768,0.0
38.406236768,0.0
38.506236768,0.0
38.606236768,0.0
38.706236768000004,0.0
38.806236768,0.0
38.906236768,0.0
39.006236768,0.0
39.106236768,0.0
39.206236768000004,0.0
39.306236768,0.0
39.406236768,0.0
39.506236768,0.0
39.606236768,0.0
39.706236768000004,0.0
39.806236768,0.0
39.906236768,0.0
40.006236768,0.0
40.106236768,0.0
40.206236768000004,2.2025398487771235
40.306236768,0.0
40.406236768,0.0
40.506236768,0.0
40.606236768,0.0
40.706236768000004,0.0
40.806236768,0.0
40.906236768,0.0
41.006236768,0.0
41.106236768,0.0
41.206236768000004,0.0
41.306236768,0.0
41.406236768,0.0
41.506236768,0.0
41.606236768,0.0
41.706236768000004,0.0
41.806236768,0.0
41.906236768,4.667282163819485
42.006236768,4.9695765324501755
42.106236768,2.253345952161471
42.206236768000004,0.0
42.306236768,0.0
42.406236768,0.0
42.506236768,0.0
42.606236768,0.0
42.706236768000004,0.0
42.806236768,0.0
42.906236768,0.0
43.006236768,0.0
43.106236768,0.0
43.206236768000004,0.0
43.306236768,0.0
43.406236768,0.0
43.506236768,0.0
43.606236768,0.0
43.706236768000004,0.0
43.806236768,0.0
43.906236768,0.0
44.006236768,0.0
44.106236768,0.0
44.206236768000004,0.0
44.306236768,0.0
44.406236768,0.0
44.506236768,0.0
44.606236768,0.0
44.706236768000004,0.0
44.806236768,0.0
44.906236768,0.0
45.006236768,0.0
