,values
30.200742679000005,9.599251787186038
30.21740934566667,7.8352978902004935
30.234076012333336,4.076865282978127
30.250742679000002,0.0
30.26740934566667,0.0
30.284076012333337,3.7420010366475114
30.300742679000003,4.444429773450973
30.31740934566667,4.564645159515568
30.334076012333338,3.802792419920965
30.350742679000003,0.0
30.36740934566667,0.0
30.384076012333335,0.0
30.400742679000004,0.0
30.41740934566667,0.0
30.434076012333335,0.0
30.450742679000005,0.0
30.46740934566667,0.0
30.484076012333336,0.0
30.500742679000002,0.0
30.51740934566667,0.0
30.534076012333337,3.778584825455816
30.550742679000003,6.010159905130797
30.56740934566667,6.638465951777446
30.584076012333338,6.231205619340674
30.600742679000003,4.125317841242126
30.61740934566667,0.0
30.634076012333335,0.0
30.650742679000004,0.0
30.66740934566667,0.0
30.684076012333335,0.0
30.700742679000005,0.0
30.71740934566667,0.0
30.734076012333336,0.0
30.750742679000002,0.0
30.76740934566667,0.0
30.784076012333337,0.0
30.800742679000003,0.0
30.81740934566667,0.0
30.834076012333338,0.0
30.850742679000003,0.0
30.86740934566667,0.0
30.884076012333335,0.0
30.900742679000004,0.0
30.91740934566667,0.0
30.934076012333335,0.0
30.950742679000005,0.0
30.96740934566667,0.0
30.984076012333336,0.0
31.000742679000002,0.0
31.01740934566667,0.0
31.034076012333337,0.0
31.050742679000003,0.0
31.06740934566667,0.0
31.084076012333338,0.0
31.100742679000003,0.0
31.11740934566667,0.0
31.134076012333335,0.0
31.150742679000004,0.0
31.16740934566667,0.0
31.184076012333335,0.0
31.200742679000005,0.0
31.21740934566667,0.0
31.234076012333336,0.0
31.250742679000002,0.0
31.26740934566667,0.0
31.284076012333337,0.0
31.300742679000003,0.0
31.31740934566667,0.0
31.334076012333338,0.0
31.350742679000003,0.0
31.36740934566667,0.0
31.384076012333335,0.0
31.400742679000004,0.0
31.41740934566667,0.0
31.434076012333335,0.0
31.450742679000005,0.0
31.46740934566667,0.0
31.484076012333336,0.0
31.501375644000003,0.0
31.601375644000004,0.0
31.701375644000002,0.0
31.801375644000004,0.0
31.901375644,0.0
32.003528399,0.0
32.33686173233334,0.0
32.67019506566667,0.0
33.003528399000004,3.5817009336688943
33.33686173233334,0.0
33.67019506566667,0.0
34.003528399000004,0.0
34.33686173233333,0.0
34.67019506566667,0.0
35.003528399,0.0
35.33686173233333,0.0
35.67019506566667,3.18387275681579
36.003528399,0.0
36.33686173233333,0.0
36.67019506566667,0.0
37.003528399,0.0
37.33686173233333,0.0
37.67019506566667,10.072809872900354
38.00605324800001,9.95351052435796
38.106053248,0.0
38.206053248,0.0
38.306053248000005,0.0
38.406053248000006,0.0
38.50605324800001,0.0
38.606053248,0.0
38.706053248,0.0
38.806053248000005,0.0
38.906053248000006,0.0
39.00605324800001,0.0
39.106053248,0.0
39.206053248,0.0
39.306053248000005,0.0
39.406053248000006,0.0
39.50605324800001,0.0
39.606053248,0.0
39.706053248,0.0
39.806053248000005,0.0
39.906053248000006,0.0
40.00605324800001,0.0
40.106053248,3.72032915373268
40.206053248,0.0
40.306053248000005,0.0
40.406053248000006,0.0
40.50605324800001,0.0
40.606053248,0.0
40.706053248,0.0
40.806053248000005,0.0
40.906053248000006,0.0
41.00605324800001,0.0
41.106053248,0.0
41.206053248,0.0
41.306053248000005,0.0
41.406053248000006,0.0
41.50605324800001,0.0
41.606053248,0.0
41.706053248,0.0
41.806053248000005,6.189534652875294
41.906053248000006,0.0
42.00605324800001,0.0
42.106053248,0.0
42.206053248,0.0
42.306053248000005,0.0
42.406053248000006,0.0
42.50605324800001,0.0
42.606053248,0.0
42.706053248,0.0
42.806053248000005,0.0
42.906053248000006,0.0
43.00605324800001,0.0
43.106053248,0.0
43.206053248,0.0
43.306053248000005,0.0
43.406053248000006,2.955514503160794
43.50605324800001,0.0
43.606053248,0.0
43.706053248,0.0
43.806053248000005,0.0
43.906053248000006,0.0
44.00605324800001,0.0
44.106053248,0.0
44.206053248,0.0
44.306053248000005,0.0
44.406053248000006,0.0
44.50605324800001,0.0
44.606053248,0.0
44.706053248,0.0
44.806053248000005,0.0
44.906053248000006,0.0
45.00605324800001,0.0
