,values
20.702356121,0.0
20.802356121000003,0.0
20.902356121000004,5.677396977591345
21.002727429,5.105017238339754
21.019394095666666,0.0
21.03606076233333,0.0
21.052727429,0.0
21.069394095666667,0.0
21.086060762333332,0.0
21.102727429,0.0
21.119394095666667,0.0
21.136060762333333,0.0
21.152727429,0.0
21.169394095666668,0.0
21.186060762333334,0.0
21.202727429,0.0
21.219394095666665,0.0
21.236060762333334,0.0
21.252727429,0.0
21.269394095666666,0.0
21.28606076233333,0.0
21.302727429,0.0
21.319394095666667,0.0
21.336060762333332,3.0037051609552448
21.352727429,3.2446198292417296
21.369394095666667,2.9240761085670095
21.386060762333333,0.0
21.401548424,10.146980838929265
21.501548424000003,10.0
21.601548424,0.0
21.701548424000002,0.0
21.801548424,0.0
21.901548424,0.0
22.001548424000003,3.0736718153064717
22.101548424,0.0
22.201548424000002,0.0
22.301548424,0.0
22.401548424,0.0
22.501548424000003,0.0
22.601548424,0.0
22.701548424000002,0.0
22.801548424,0.0
22.901548424,10.870768762962319
23.001548424000003,10.70909159501979
23.101548424,0.0
23.201548424000002,0.0
23.301548424,0.0
23.401548424,0.0
23.501548424000003,0.0
23.601548424,3.3941544076381893
23.701548424000002,0.0
23.801548424,0.0
23.901548424,0.0
24.001548424000003,0.0
24.101548424,0.0
24.201548424000002,3.2607082785339685
24.301548424,0.0
24.401548424,0.0
24.500744592,0.0
24.534077925333335,0.0
24.567411258666667,0.0
24.600744592,0.0
24.634077925333333,0.0
24.667411258666668,0.0
24.700744592,0.0
24.734077925333334,0.0
24.767411258666666,0.0
24.800744592,0.0
24.834077925333336,2.8753701844299644
24.867411258666667,0.0
24.900744592000002,5.04019937149016
24.934077925333334,6.404562443266944
24.96741125866667,4.899269903078463
25.000744592,0.0
25.034077925333335,0.0
25.067411258666667,0.0
25.100744592,0.0
25.134077925333333,6.177979682314557
25.167411258666668,6.652712713100772
25.200744592,3.499513336102887
25.234077925333334,0.0
25.267411258666666,0.0
25.300744592,0.0
25.334077925333336,0.0
25.367411258666667,0.0
25.400744592000002,0.0
25.434077925333334,0.0
25.46741125866667,0.0
25.505178792,0.0
25.838512125333335,0.0
26.171845458666667,0.0
26.505178792,2.6355906738770276
26.838512125333335,0.0
27.171845458666667,0.0
27.505178792,0.0
27.838512125333335,0.0
28.004044808000003,0.0
28.03737814133334,0.0
28.07071147466667,0.0
28.104044808000005,0.0
28.137378141333336,0.0
28.17071147466667,0.0
28.204044808000003,0.0
28.237378141333338,0.0
28.27071147466667,0.0
28.304044808000004,0.0
28.337378141333335,6.168535259175563
28.37071147466667,6.366570707913522
28.404044808000002,3.8524347307282722
28.437378141333337,0.0
28.47071147466667,0.0
28.504044808000003,0.0
28.53737814133334,0.0
28.57071147466667,0.0
28.604044808000005,0.0
28.637378141333336,0.0
28.67071147466667,0.0
28.704044808000003,0.0
28.737378141333338,0.0
28.77071147466667,0.0
28.804044808000004,0.0
28.837378141333335,0.0
28.87071147466667,0.0
28.904044808000002,0.0
28.937378141333337,0.0
28.97071147466667,0.0
29.004044808000003,0.0
29.03737814133334,0.0
29.07071147466667,0.0
29.104044808000005,0.0
29.137378141333336,0.0
29.17071147466667,0.0
29.204044808000003,0.0
29.237378141333338,0.0
29.27071147466667,0.0
29.304044808000004,0.0
29.337378141333335,0.0
29.37071147466667,0.0
29.404044808000002,0.0
29.437378141333337,0.0
29.47071147466667,0.0
29.504044808000003,0.0
29.53737814133334,0.0
29.57071147466667,0.0
29.600348874,12.275525540554476
29.700348874,5.4874950825006295
29.800348874,0.0
29.900348874,0.0
30.000812202000002,0.0
30.017478868666668,0.0
30.034145535333334,0.0
30.050812202,0.0
30.06747886866667,0.0
30.084145535333334,0.0
30.100812202,0.0
30.11747886866667,3.590941961816553
30.134145535333335,5.291998365442041
30.150812202,5.6151320930238535
30.167478868666667,5.388899428697595
30.184145535333336,3.8226297631447568
30.200812202,0.0
30.217478868666667,0.0
30.234145535333333,0.0
30.250812202000002,2.8187117307552705
30.267478868666668,2.796423357487536
30.284145535333334,0.0
30.300812202,0.0
30.31747886866667,0.0
30.334145535333334,0.0
30.350812202,0.0
30.36747886866667,0.0
30.384145535333335,0.0
30.400812202,0.0
30.417478868666667,0.0
30.434145535333336,0.0
30.450812202,0.0
30.467478868666667,0.0
30.484145535333333,0.0
30.500812202000002,0.0
30.517478868666668,2.845779987424071
30.534145535333334,3.5289372746981216
30.550812202,4.29180147627784
30.56747886866667,6.2055101610042875
30.584145535333334,8.559556983024823
30.600812202,10.542542555723147
30.61747886866667,11.422395084014116
30.634145535333335,11.811816394332416
30.650812202,11.343741556033558
30.667478868666667,8.393661129079746
30.684145535333336,6.226756986696039
30.700812202,5.317451708420652
30.717478868666667,4.9417611631472225
30.734145535333333,4.472153290095233
30.750812202000002,4.113805832939042
30.767478868666668,3.649287284311179
30.784145535333334,3.4873629446057652
30.800812202,3.2621231336821213
30.81747886866667,2.965295955055736
30.834145535333334,2.790429219339642
30.850812202,0.0
30.86747886866667,0.0
30.884145535333335,0.0
30.900812202,3.3567563973631267
30.917478868666667,4.013610682934106
30.934145535333336,3.9611338609511253
30.950812202,3.574414614156996
30.967478868666667,0.0
30.984145535333333,0.0
31.000812202000002,0.0
31.017478868666668,0.0
31.034145535333334,0.0
31.050812202,0.0
31.06747886866667,0.0
31.084145535333334,0.0
31.100812202,0.0
31.11747886866667,0.0
31.134145535333335,0.0
31.150812202,0.0
31.167478868666667,0.0
31.184145535333336,0.0
31.200812202,0.0
31.217478868666667,0.0
31.234145535333333,0.0
31.250812202000002,0.0
31.267478868666668,0.0
31.284145535333334,0.0
31.300812202,0.0
31.31747886866667,0.0
31.334145535333334,0.0
31.350812202,0.0
31.36747886866667,0.0
31.384145535333335,0.0
31.400812202,0.0
31.417478868666667,0.0
31.434145535333336,0.0
31.450812202,0.0
31.467478868666667,0.0
31.484145535333333,0.0
31.50128642,0.0
31.60128642,0.0
31.70128642,0.0
31.80128642,0.0
31.90128642,0.0
32.003639213,0.0
32.336972546333335,0.0
32.670305879666664,0.0
33.003639213,0.0
33.336972546333335,0.0
33.670305879666664,0.0
34.003639213,0.0
34.336972546333335,0.0
34.67030587966667,0.0
35.00363921300001,0.0
35.336972546333335,0.0
35.67030587966667,0.0
36.00363921300001,0.0
36.336972546333335,0.0
36.67030587966667,0.0
37.00363921300001,0.0
37.336972546333335,0.0
37.67030587966667,10.357623335957049
38.00602716,10.249094231083385
38.106027160000004,0.0
38.20602716,0.0
38.30602716,0.0
38.40602716,0.0
38.50602716,0.0
38.606027160000004,0.0
38.70602716,0.0
38.80602716,0.0
38.90602716,0.0
39.00602716,0.0
39.106027160000004,0.0
39.20602716,0.0
39.30602716,0.0
39.40602716,0.0
39.50602716,0.0
39.606027160000004,0.0
39.70602716,0.0
39.80602716,3.0053811614936006
39.90602716,0.0
40.00602716,0.0
40.106027160000004,0.0
40.20602716,0.0
40.30602716,0.0
40.40602716,0.0
40.50602716,0.0
40.606027160000004,0.0
40.70602716,0.0
40.80602716,0.0
40.90602716,0.0
41.00602716,0.0
41.106027160000004,0.0
41.20602716,0.0
41.30602716,0.0
41.40602716,0.0
41.50602716,0.0
41.606027160000004,0.0
41.70602716,0.0
41.80602716,0.0
41.90602716,5.777937675231304
42.00602716,8.901214811527133
42.106027160000004,3.311599156642887
42.20602716,0.0
42.30602716,0.0
42.40602716,0.0
42.50602716,0.0
42.606027160000004,0.0
42.70602716,0.0
42.80602716,0.0
42.90602716,0.0
43.00602716,0.0
43.106027160000004,0.0
43.20602716,0.0
43.30602716,0.0
43.40602716,0.0
43.50602716,0.0
43.606027160000004,0.0
43.70602716,0.0
43.80602716,0.0
43.90602716,0.0
44.00602716,0.0
44.106027160000004,0.0
44.20602716,0.0
44.30602716,0.0
44.40602716,0.0
44.50602716,0.0
44.606027160000004,0.0
44.70602716,0.0
44.80602716,0.0
44.90602716,0.0
45.00602716,0.0
