,values
40.606145444000006,0.0
40.706145444,0.0
40.806145444,0.0
40.906145444,0.0
41.006145444000005,0.0
41.106145444000006,0.0
41.206145444,0.0
41.306145444,0.0
41.406145444,0.0
41.506145444000005,0.0
41.606145444000006,0.0
41.706145444,0.0
41.806145444,2.7755735600563107
41.906145444,5.486602439266235
42.006145444000005,3.62340194747917
42.106145444000006,0.0
42.206145444,0.0
42.306145444,0.0
42.406145444,0.0
42.506145444000005,0.0
42.606145444000006,0.0
42.706145444,0.0
42.806145444,0.0
42.906145444,0.0
43.006145444000005,0.0
43.106145444000006,0.0
43.206145444,0.0
43.306145444,0.0
43.406145444,0.0
43.506145444000005,0.0
43.606145444000006,0.0
43.706145444,0.0
43.806145444,0.0
43.906145444,0.0
44.006145444000005,0.0
44.106145444000006,0.0
44.206145444,0.0
44.306145444,0.0
44.406145444,0.0
44.506145444000005,0.0
44.606145444000006,0.0
44.706145444,0.0
44.806145444,0.0
44.906145444,0.0
45.006145444000005,0.0
