,values
28.936923760333336,0.0
28.970257093666667,0.0
29.003590427000002,0.0
29.036923760333334,0.0
29.07025709366667,0.0
29.103590427000004,0.0
29.136923760333335,0.0
29.17025709366667,0.0
29.203590427,0.0
29.236923760333337,0.0
29.270257093666668,0.0
29.303590427000003,0.0
29.336923760333335,0.0
29.37025709366667,3.1254417636807386
29.403590427,4.825656318126295
29.436923760333336,4.321720528050147
29.470257093666667,0.0
29.503590427000002,0.0
29.536923760333334,0.0
29.57025709366667,0.0
29.605710774000002,0.0
29.705710774000003,0.0
29.805710774,0.0
29.905710774000003,0.0
30.000184737,0.0
30.01685140366667,2.8784068767121513
30.033518070333336,6.260665734962613
30.050184737000002,8.079759624926863
30.066851403666668,8.081989894259197
30.083518070333337,7.217533240578021
30.100184737000003,4.170952663836209
30.11685140366667,0.0
30.133518070333334,2.788462233476902
30.150184737000004,5.224898681295435
30.16685140366667,8.745195798624676
30.183518070333335,10.240484093674542
30.200184737000004,10.094444684529678
30.21685140366667,8.00733646549309
30.233518070333336,4.2830825847361
30.250184737,2.579562393372949
30.26685140366667,2.858224458834019
30.283518070333336,4.104603225523954
30.300184737000002,4.710602991146404
30.316851403666668,4.675813008127172
30.333518070333337,3.6094175050138846
30.350184737000003,0.0
30.36685140366667,0.0
30.383518070333334,0.0
30.400184737000004,0.0
30.41685140366667,0.0
30.433518070333335,0.0
30.450184737000004,0.0
30.46685140366667,0.0
30.483518070333336,0.0
30.500184737,0.0
30.51685140366667,0.0
30.533518070333336,0.0
30.550184737000002,3.34198087213071
30.566851403666668,3.8000036256893397
30.583518070333337,3.49385541137162
30.600184737000003,0.0
30.61685140366667,0.0
30.633518070333334,0.0
30.650184737000004,0.0
30.66685140366667,0.0
30.683518070333335,0.0
30.700184737000004,0.0
30.71685140366667,0.0
30.733518070333336,0.0
30.750184737,0.0
30.76685140366667,0.0
30.783518070333336,0.0
30.800184737000002,0.0
30.816851403666668,0.0
30.833518070333337,0.0
30.850184737000003,0.0
30.86685140366667,0.0
30.883518070333334,0.0
30.900184737000004,0.0
30.91685140366667,0.0
30.933518070333335,0.0
30.950184737000004,0.0
30.96685140366667,0.0
30.983518070333336,2.6405543724876064
31.000184737,3.361046282165127
31.01685140366667,3.2175708792062885
31.033518070333336,2.4982243337767813
31.050184737000002,0.0
31.066851403666668,0.0
31.083518070333337,0.0
31.100184737000003,0.0
31.11685140366667,0.0
31.133518070333334,0.0
31.150184737000004,0.0
31.16685140366667,0.0
31.183518070333335,0.0
31.200184737000004,0.0
31.21685140366667,0.0
31.233518070333336,0.0
31.250184737,0.0
31.26685140366667,0.0
31.283518070333336,0.0
31.300184737000002,0.0
31.316851403666668,0.0
31.333518070333337,0.0
31.350184737000003,0.0
31.36685140366667,0.0
31.383518070333334,0.0
31.400184737000004,0.0
31.41685140366667,0.0
31.433518070333335,0.0
31.450184737000004,0.0
31.46685140366667,0.0
31.483518070333336,0.0
31.500922369983336,0.0
31.600922369983333,2.420964961402922
31.700922369983335,0.0
31.800922369983333,0.0
31.900922369983334,0.0
32.003109137,0.0
32.33644247033333,0.0
32.66977580366667,4.131786484970636
33.003109137,4.215910771341558
33.33644247033333,0.0
33.66977580366667,0.0
34.003109137,0.0
34.33644247033333,0.0
34.66977580366667,0.0
35.003109137,0.0
35.33644247033333,0.0
35.66977580366667,2.508993831437327
36.003109137,0.0
36.33644247033333,0.0
36.66977580366667,0.0
37.003109137,0.0
37.33644247033333,0.0
37.66977580366667,11.167400847532207
38.00605093800001,10.997440408990975
38.106050938,0.0
38.206050938000004,0.0
38.306050938000006,0.0
38.40605093800001,0.0
38.50605093800001,0.0
38.606050938,0.0
38.706050938000004,0.0
38.806050938000006,0.0
38.90605093800001,0.0
39.00605093800001,0.0
39.106050938,0.0
39.206050938000004,0.0
39.306050938000006,0.0
39.40605093800001,0.0
39.50605093800001,0.0
39.606050938,9.760174924348648
39.706050938000004,8.421605387379145
39.806050938000006,0.0
39.90605093800001,0.0
40.00605093800001,0.0
40.106050938,0.0
40.206050938000004,0.0
40.306050938000006,0.0
40.40605093800001,0.0
40.50605093800001,0.0
40.606050938,0.0
40.706050938000004,0.0
40.806050938000006,0.0
40.90605093800001,0.0
41.00605093800001,0.0
41.106050938,0.0
41.206050938000004,0.0
41.306050938000006,0.0
41.40605093800001,0.0
41.50605093800001,0.0
41.606050938,0.0
41.706050938000004,3.2859506074097036
41.806050938000006,7.921099668565696
41.90605093800001,2.6725578148477265
42.00605093800001,0.0
42.106050938,0.0
42.206050938000004,0.0
42.306050938000006,0.0
42.40605093800001,0.0
42.50605093800001,0.0
42.606050938,0.0
42.706050938000004,0.0
42.806050938000006,0.0
42.90605093800001,0.0
43.00605093800001,0.0
43.106050938,0.0
43.206050938000004,0.0
43.306050938000006,0.0
43.40605093800001,0.0
43.50605093800001,0.0
43.606050938,0.0
43.706050938000004,0.0
43.806050938000006,0.0
43.90605093800001,0.0
44.00605093800001,0.0
44.106050938,0.0
44.206050938000004,0.0
44.306050938000006,0.0
44.40605093800001,0.0
44.50605093800001,0.0
44.606050938,0.0
44.706050938000004,0.0
44.806050938000006,0.0
44.90605093800001,0.0
45.00605093800001,0.0
