,values
15.801048532000001,3.270558371653063
15.901048532,2.2904557660703593
16.001048532000002,0.0
16.101048532,0.0
16.201048532,0.0
16.301048532,0.0
16.401048532,0.0
16.501048532000002,0.0
16.601048532,0.0
16.701048532,0.0
16.801048532,0.0
16.901048532,0.0
17.001048532000002,0.0
17.101048532,0.0
17.201048532,0.0
17.301048532,0.0
17.401048532,0.0
17.501048532000002,0.0
17.601048532,0.0
17.701048532,0.0
17.801048532,0.0
17.901048532,2.7190199138973083
18.001048532000002,2.372059148494538
18.101048532,0.0
18.201048532,0.0
18.301048532,0.0
18.401048532,0.0
18.501048532000002,0.0
18.601048532,0.0
18.701048532,0.0
18.801048532,0.0
18.901048532,0.0
19.001048532000002,0.0
19.101048532,0.0
19.201048532,0.0
19.301048532,0.0
19.401048532,0.0
19.501048532000002,0.0
19.601048532,0.0
19.701048532,0.0
19.801048532,0.0
19.901048532,0.0
20.001048532000002,0.0
20.101048532,0.0
20.201048532,0.0
20.301048532,0.0
20.401048532,0.0
20.501048532000002,0.0
20.601048532,0.0
20.701048532,0.0
20.801048532,0.0
20.901048532,6.484413972930624
21.005218825,4.505303724192366
21.02188549166667,4.511445020471647
21.038552158333335,3.715606444743657
21.055218825,0.0
21.071885491666666,0.0
21.088552158333336,0.0
21.105218825,0.0
21.121885491666667,0.0
21.138552158333333,0.0
21.155218825000002,0.0
21.171885491666668,2.996958569472042
21.188552158333334,6.265411020287228
21.205218825,7.971755047349275
21.22188549166667,7.998297699018301
21.238552158333334,6.204976382892029
21.255218825,2.9354956038007765
21.27188549166667,0.0
21.288552158333335,0.0
21.305218825,0.0
21.321885491666666,0.0
21.338552158333336,0.0
21.355218825,0.0
21.371885491666667,0.0
21.388552158333333,0.0
21.400953226000002,10.109636936210096
21.500953226,10.0
21.600953226,0.0
21.700953226000003,0.0
21.800953226,0.0
21.900953226000002,0.0
22.000953226,0.0
22.100953226,0.0
22.200953226000003,0.0
22.300953226,0.0
22.400953226000002,0.0
22.500953226,0.0
22.600953226,0.0
22.700953226000003,0.0
22.800953226,0.0
22.900953226000002,10.487187269023162
23.000953226,10.256477446657227
23.100953226,0.0
23.200953226000003,0.0
23.300953226,0.0
23.400953226000002,2.847969630923331
23.500953226,2.8568028492513586
23.600953226,2.2995159377450394
23.700953226000003,0.0
23.800953226,0.0
23.900953226000002,0.0
24.000953226,0.0
24.100953226,0.0
24.200953226000003,0.0
24.300953226,0.0
24.400953226000002,0.0
24.500053957983333,0.0
24.533387291316668,0.0
24.56672062465,0.0
24.600053957983334,0.0
24.63338729131667,0.0
24.66672062465,0.0
24.700053957983336,0.0
24.733387291316667,0.0
24.766720624650002,0.0
24.800053957983334,0.0
24.83338729131667,2.5132369577070026
24.86672062465,0.0
24.900053957983335,0.0
24.933387291316667,2.466758804660364
24.96672062465,4.307689834839116
25.000053957983333,4.383065490554271
25.033387291316668,0.0
25.06672062465,0.0
25.100053957983334,0.0
25.13338729131667,8.948172886227546
25.16672062465,9.809433172046948
25.200053957983336,7.051803544230955
25.233387291316667,0.0
25.266720624650002,0.0
25.300053957983334,0.0
25.33338729131667,0.0
25.36672062465,0.0
25.400053957983335,0.0
25.433387291316667,0.0
25.46672062465,0.0
25.504206833,0.0
25.837540166333334,0.0
26.170873499666666,0.0
26.504206833,4.531987826291699
26.837540166333334,0.0
27.170873499666666,0.0
27.504206833,0.0
27.837540166333334,0.0
28.002103668983334,0.0
28.035437002316666,0.0
28.06877033565,0.0
28.102103668983332,0.0
28.135437002316667,0.0
28.16877033565,0.0
28.202103668983334,0.0
28.235437002316665,0.0
28.26877033565,0.0
28.30210366898333,0.0
28.335437002316667,0.0
28.36877033565,4.238923283054687
28.402103668983333,5.17796156192041
28.435437002316668,3.4191644504251695
28.46877033565,0.0
28.502103668983334,0.0
28.535437002316666,0.0
28.56877033565,0.0
28.602103668983332,0.0
28.635437002316667,0.0
28.66877033565,0.0
28.702103668983334,0.0
28.735437002316665,0.0
28.76877033565,0.0
28.80210366898333,0.0
28.835437002316667,0.0
28.86877033565,0.0
28.902103668983333,0.0
28.935437002316668,0.0
28.96877033565,0.0
29.002103668983334,0.0
29.035437002316666,0.0
29.06877033565,0.0
29.102103668983332,0.0
29.135437002316667,0.0
29.16877033565,0.0
29.202103668983334,0.0
29.235437002316665,0.0
29.26877033565,0.0
29.30210366898333,0.0
29.335437002316667,0.0
29.36877033565,0.0
29.402103668983333,0.0
29.435437002316668,0.0
29.46877033565,0.0
29.502103668983334,0.0
29.535437002316666,0.0
29.56877033565,0.0
29.603494156000004,0.0
29.703494156,0.0
29.803494156000003,0.0
29.903494156000004,0.0
30.003846334000002,0.0
30.020513000666668,0.0
30.037179667333337,0.0
30.053846334000003,0.0
30.07051300066667,0.0
30.087179667333334,0.0
30.103846334000004,0.0
30.12051300066667,0.0
30.137179667333335,0.0
30.153846334,0.0
30.17051300066667,2.5241638081106172
30.187179667333336,2.639498077485538
30.203846334,0.0
30.220513000666667,0.0
30.237179667333336,0.0
30.253846334000002,0.0
30.270513000666668,0.0
30.287179667333337,0.0
30.303846334000003,0.0
30.32051300066667,0.0
30.337179667333334,0.0
30.353846334000004,0.0
30.37051300066667,0.0
30.387179667333335,0.0
30.403846334,0.0
30.42051300066667,0.0
30.437179667333336,0.0
30.453846334,0.0
30.470513000666667,0.0
30.487179667333336,0.0
30.503846334000002,0.0
30.520513000666668,4.342992361357099
30.537179667333337,7.612714638571666
30.553846334000003,9.4771322001351
30.57051300066667,11.528994402071584
30.587179667333334,12.006356393516972
30.603846334000004,11.155111872930803
30.62051300066667,7.719877438296943
30.637179667333335,5.799852355218569
30.653846334,4.411333501036556
30.67051300066667,3.652291784185679
30.687179667333336,3.232028082550432
30.703846334,2.8884852335085687
30.720513000666667,2.700424822103556
30.737179667333336,2.4435920589972024
30.753846334000002,0.0
30.770513000666668,0.0
30.787179667333337,0.0
30.803846334000003,0.0
30.82051300066667,0.0
30.837179667333334,0.0
30.853846334000004,0.0
30.87051300066667,0.0
30.887179667333335,0.0
30.903846334,2.7323752438664433
30.92051300066667,5.381358119145632
30.937179667333336,7.094706981482541
30.953846334,7.8614609546546275
30.970513000666667,7.547079122828957
30.987179667333336,5.1206250493851515
31.003846334000002,2.5621081272276283
31.020513000666668,0.0
31.037179667333337,0.0
31.053846334000003,0.0
31.07051300066667,0.0
31.087179667333334,0.0
31.103846334000004,0.0
31.12051300066667,0.0
31.137179667333335,0.0
31.153846334,0.0
31.17051300066667,0.0
31.187179667333336,0.0
31.203846334,0.0
31.220513000666667,0.0
31.237179667333336,0.0
31.253846334000002,0.0
31.270513000666668,0.0
31.287179667333337,0.0
31.303846334000003,0.0
31.32051300066667,0.0
31.337179667333334,0.0
31.353846334000004,0.0
31.37051300066667,0.0
31.387179667333335,0.0
31.403846334,0.0
31.42051300066667,0.0
31.437179667333336,0.0
31.453846334,0.0
31.470513000666667,0.0
31.487179667333336,0.0
31.50415338,0.0
31.604153380000003,0.0
31.70415338,0.0
31.804153380000002,0.0
31.904153380000004,0.0
32.000054465,2.725648935236122
32.333387798333334,0.0
32.66672113166667,0.0
33.000054465,0.0
33.333387798333334,0.0
33.66672113166667,0.0
34.000054465,0.0
34.333387798333334,0.0
34.66672113166667,0.0
35.000054465,0.0
35.333387798333334,0.0
35.66672113166667,0.0
36.000054465,0.0
36.333387798333334,0.0
36.66672113166667,0.0
37.000054465,0.0
37.333387798333334,0.0
37.66672113166667,9.333358109388938
38.00606281700001,8.954006343351711
38.106062817,0.0
38.206062817,0.0
38.306062817000004,0.0
38.406062817000006,0.0
38.50606281700001,0.0
38.606062817,0.0
38.706062817,0.0
38.806062817000004,0.0
38.906062817000006,0.0
39.00606281700001,0.0
39.106062817,0.0
39.206062817,0.0
39.306062817000004,0.0
39.406062817000006,0.0
39.50606281700001,0.0
39.606062817,3.770896487124252
39.706062817,0.0
39.806062817000004,0.0
39.906062817000006,0.0
40.00606281700001,0.0
40.106062817,0.0
40.206062817,0.0
40.306062817000004,0.0
40.406062817000006,0.0
40.50606281700001,0.0
40.606062817,0.0
40.706062817,0.0
40.806062817000004,0.0
40.906062817000006,0.0
41.00606281700001,0.0
41.106062817,0.0
41.206062817,0.0
41.306062817000004,0.0
41.406062817000006,0.0
41.50606281700001,0.0
41.606062817,0.0
41.706062817,2.869796403746815
41.806062817000004,8.014555025817844
41.906062817000006,3.539260350234484
42.00606281700001,0.0
42.106062817,0.0
42.206062817,0.0
42.306062817000004,0.0
42.406062817000006,0.0
42.50606281700001,0.0
42.606062817,0.0
42.706062817,0.0
42.806062817000004,0.0
42.906062817000006,0.0
43.00606281700001,0.0
43.106062817,0.0
43.206062817,0.0
43.306062817000004,0.0
43.406062817000006,0.0
43.50606281700001,0.0
43.606062817,0.0
43.706062817,0.0
43.806062817000004,0.0
43.906062817000006,0.0
44.00606281700001,0.0
44.106062817,0.0
44.206062817,0.0
44.306062817000004,0.0
44.406062817000006,0.0
44.50606281700001,0.0
44.606062817,0.0
44.706062817,0.0
44.806062817000004,0.0
44.906062817000006,0.0
