,values
28.468770556666666,2.895091415668076
28.50210389,0.0
28.535437223333336,0.0
28.568770556666667,0.0
28.602103890000002,0.0
28.635437223333334,2.495784072856236
28.66877055666667,0.0
28.70210389,0.0
28.735437223333335,0.0
28.768770556666666,0.0
28.80210389,3.242666532368435
28.835437223333333,2.8247814656180044
28.868770556666668,0.0
28.90210389,0.0
28.935437223333334,0.0
28.968770556666666,0.0
29.00210389,0.0
29.035437223333336,0.0
29.068770556666667,0.0
29.102103890000002,0.0
29.135437223333334,0.0
29.16877055666667,0.0
29.20210389,0.0
29.235437223333335,0.0
29.268770556666666,0.0
29.30210389,0.0
29.335437223333333,0.0
29.368770556666668,0.0
29.40210389,0.0
29.435437223333334,0.0
29.468770556666666,0.0
29.50210389,0.0
29.535437223333336,0.0
29.568770556666667,0.0
29.603662023000002,2.382632132245608
29.703662023,0.0
29.803662023,0.0
29.903662023,0.0
30.004055100000002,0.0
30.020721766666668,0.0
30.037388433333334,0.0
30.054055100000003,0.0
30.07072176666667,0.0
30.087388433333334,0.0
30.1040551,0.0
30.12072176666667,0.0
30.137388433333335,0.0
30.1540551,0.0
30.170721766666666,0.0
30.187388433333336,3.7592659161675273
30.2040551,4.944352140285922
30.220721766666667,5.007518574563723
30.237388433333333,4.581299891373589
30.254055100000002,3.7687048800914607
30.270721766666668,0.0
30.287388433333334,0.0
30.304055100000003,0.0
30.32072176666667,2.4975908840085568
30.337388433333334,3.2089496737358534
30.3540551,3.180952331717947
30.37072176666667,2.595858018548444
30.387388433333335,0.0
30.4040551,0.0
30.420721766666666,0.0
30.437388433333336,0.0
30.4540551,0.0
30.470721766666667,0.0
30.487388433333333,0.0
30.504055100000002,0.0
30.520721766666668,0.0
30.537388433333334,0.0
30.554055100000003,0.0
30.57072176666667,0.0
30.587388433333334,4.810262996857057
30.6040551,7.700646950140845
30.62072176666667,8.921041418306217
30.637388433333335,9.440651784316497
30.6540551,9.24379850498638
30.670721766666666,7.934170942224307
30.687388433333336,6.332060988108335
30.7040551,5.031326742307104
30.720721766666667,4.33963962697013
30.737388433333333,3.6299779394539518
30.754055100000002,3.0494613973865645
30.770721766666668,2.634779633208909
30.787388433333334,2.2997863084187093
30.804055100000003,0.0
30.82072176666667,0.0
30.837388433333334,0.0
30.8540551,0.0
30.87072176666667,0.0
30.887388433333335,0.0
30.9040551,0.0
30.920721766666666,0.0
30.937388433333336,2.2976923545809314
30.9540551,3.911047833894722
30.970721766666667,4.5146621148138015
30.987388433333333,4.427911787898254
31.004055100000002,3.40888158927919
31.020721766666668,0.0
31.037388433333334,0.0
31.054055100000003,0.0
31.07072176666667,0.0
31.087388433333334,0.0
31.1040551,0.0
31.12072176666667,0.0
31.137388433333335,0.0
31.1540551,0.0
31.170721766666666,0.0
31.187388433333336,0.0
31.2040551,0.0
31.220721766666667,0.0
31.237388433333333,0.0
31.254055100000002,0.0
31.270721766666668,0.0
31.287388433333334,0.0
31.304055100000003,0.0
31.32072176666667,0.0
31.337388433333334,0.0
31.3540551,0.0
31.37072176666667,0.0
31.387388433333335,0.0
31.4040551,0.0
31.420721766666666,0.0
31.437388433333336,0.0
31.4540551,0.0
31.470721766666667,0.0
31.487388433333333,0.0
31.504266097000002,0.0
31.604266097,0.0
31.704266097,0.0
31.804266097,0.0
31.904266097,0.0
32.000219096,0.0
32.33355242933333,0.0
32.666885762666666,0.0
33.000219096,0.0
33.33355242933333,0.0
33.666885762666666,0.0
34.000219096,0.0
34.33355242933333,0.0
34.666885762666666,0.0
35.000219096,0.0
35.33355242933333,0.0
35.666885762666666,0.0
36.000219096,0.0
36.33355242933333,0.0
36.666885762666666,0.0
37.000219096,0.0
37.33355242933333,0.0
37.666885762666666,10.8833954895805
38.005864172,10.816370481633848
38.105864172000004,0.0
38.205864172000005,0.0
38.30586417200001,0.0
38.405864172,0.0
38.505864172,0.0
38.605864172000004,0.0
38.705864172000005,0.0
38.80586417200001,0.0
38.905864172,0.0
39.005864172,0.0
39.105864172000004,0.0
39.205864172000005,0.0
39.30586417200001,0.0
39.405864172,0.0
39.505864172,0.0
39.605864172000004,0.0
39.705864172000005,0.0
39.80586417200001,0.0
39.905864172,0.0
40.005864172,0.0
40.105864172000004,0.0
40.205864172000005,0.0
40.30586417200001,0.0
40.405864172,0.0
40.505864172,0.0
40.605864172000004,0.0
40.705864172000005,0.0
40.80586417200001,0.0
40.905864172,0.0
41.005864172,0.0
41.105864172000004,0.0
41.205864172000005,0.0
41.30586417200001,0.0
41.405864172,0.0
41.505864172,0.0
41.605864172000004,0.0
41.705864172000005,0.0
41.80586417200001,7.5004171313903205
41.905864172,9.516952714932252
42.005864172,5.617436814713962
42.105864172000004,2.551144929215746
42.205864172000005,0.0
42.30586417200001,0.0
42.405864172,0.0
42.505864172,0.0
42.605864172000004,0.0
42.705864172000005,0.0
42.80586417200001,0.0
42.905864172,0.0
43.005864172,0.0
43.105864172000004,0.0
43.205864172000005,0.0
43.30586417200001,0.0
43.405864172,0.0
43.505864172,0.0
43.605864172000004,0.0
43.705864172000005,0.0
43.80586417200001,0.0
43.905864172,0.0
44.005864172,0.0
44.105864172000004,0.0
44.205864172000005,0.0
44.30586417200001,0.0
44.405864172,0.0
44.505864172,0.0
44.605864172000004,0.0
44.705864172000005,0.0
44.80586417200001,0.0
44.905864172,0.0
45.005864172,0.0
