,values
16.205087963,0.0
16.305087963000002,0.0
16.405087963000003,0.0
16.505087963,0.0
16.605087963000003,0.0
16.705087963,0.0
16.805087963000002,0.0
16.905087963000003,0.0
17.005087963,0.0
17.105087963000003,0.0
17.205087963,0.0
17.305087963000002,0.0
17.405087963000003,0.0
17.505087963,0.0
17.605087963000003,0.0
17.705087963,0.0
17.805087963000002,0.0
17.905087963000003,0.0
18.005087963,0.0
18.105087963000003,0.0
18.205087963,0.0
18.305087963000002,0.0
18.405087963000003,0.0
18.505087963,3.7434999484465354
18.605087963000003,3.466323661229206
18.705087963,0.0
18.805087963000002,0.0
18.905087963000003,0.0
19.005087963,0.0
19.105087963000003,0.0
19.205087963,0.0
19.305087963000002,0.0
19.405087963000003,0.0
19.505087963,0.0
19.605087963000003,0.0
19.705087963,0.0
19.805087963000002,0.0
19.905087963000003,0.0
20.005087963,0.0
20.105087963000003,0.0
20.205087963,0.0
20.305087963000002,0.0
20.405087963000003,0.0
20.505087963,0.0
20.605087963000003,0.0
20.705087963,0.0
20.805087963000002,0.0
20.905087963000003,7.1685184971850076
21.003295167,0.0
21.01996183366667,0.0
21.036628500333336,0.0
21.053295167,0.0
21.06996183366667,0.0
21.086628500333337,0.0
21.103295167000002,0.0
21.119961833666668,0.0
21.136628500333337,0.0
21.153295167000003,0.0
21.16996183366667,0.0
21.186628500333335,0.0
21.203295167000004,0.0
21.21996183366667,0.0
21.236628500333335,0.0
21.253295167,0.0
21.26996183366667,0.0
21.286628500333336,0.0
21.303295167,0.0
21.31996183366667,0.0
21.336628500333337,0.0
21.353295167000002,0.0
21.369961833666668,0.0
21.386628500333337,0.0
21.400802663,10.280125726386334
21.500802663,10.0
21.600802663000003,0.0
21.700802663,0.0
21.800802663000002,0.0
21.900802663,0.0
22.000802663,0.0
22.100802663000003,0.0
22.200802663,0.0
22.300802663000002,0.0
22.400802663,0.0
22.500802663,0.0
22.600802663000003,0.0
22.700802663,0.0
22.800802663000002,0.0
22.900802663,10.82057116962271
23.000802663,10.583294982764226
23.100802663000003,0.0
23.200802663,0.0
23.300802663000002,0.0
23.400802663,0.0
23.500802663,0.0
23.600802663000003,2.391074142654103
23.700802663,0.0
23.800802663000002,0.0
23.900802663,0.0
24.000802663,0.0
24.100802663000003,0.0
24.200802663,0.0
24.300802663000002,0.0
24.400802663,0.0
24.502128961,0.0
24.535462294333335,0.0
24.568795627666667,0.0
24.602128961000002,0.0
24.635462294333333,0.0
24.66879562766667,0.0
24.702128961000003,0.0
24.735462294333335,0.0
24.76879562766667,0.0
24.802128961,0.0
24.835462294333336,0.0
24.868795627666668,0.0
24.902128961000003,0.0
24.935462294333334,0.0
24.96879562766667,5.604150838409427
25.002128961,6.196040591367691
25.035462294333335,3.7698646117532184
25.068795627666667,0.0
25.102128961000002,0.0
25.135462294333333,6.979681468503427
25.16879562766667,7.460046562850531
25.202128961000003,5.841010001013217
25.235462294333335,0.0
25.26879562766667,0.0
25.302128961,0.0
25.335462294333336,0.0
25.368795627666668,0.0
25.402128961000003,0.0
25.435462294333334,0.0
25.46879562766667,0.0
25.501801933000003,2.613890140393107
25.835135266333335,0.0
26.168468599666667,0.0
26.501801933000003,0.0
26.835135266333335,0.0
27.168468599666667,0.0
27.501801933000003,0.0
27.835135266333335,0.0
28.004129085000002,0.0
28.037462418333337,0.0
28.07079575166667,0.0
28.104129085000004,0.0
28.137462418333335,0.0
28.17079575166667,0.0
28.204129085,0.0
28.237462418333337,0.0
28.27079575166667,0.0
28.304129085000003,0.0
28.337462418333338,0.0
28.37079575166667,3.6389003429586406
28.404129085000005,6.68728130412958
28.437462418333336,6.239126589916447
28.47079575166667,0.0
28.504129085000002,0.0
28.537462418333337,0.0
28.57079575166667,0.0
28.604129085000004,0.0
28.637462418333335,0.0
28.67079575166667,0.0
28.704129085,0.0
28.737462418333337,0.0
28.77079575166667,2.7760638781302505
28.804129085000003,2.477919193497412
28.837462418333338,0.0
28.87079575166667,0.0
28.904129085000005,0.0
28.937462418333336,0.0
28.97079575166667,0.0
29.004129085000002,0.0
29.037462418333337,0.0
29.07079575166667,0.0
29.104129085000004,0.0
29.137462418333335,0.0
29.17079575166667,0.0
29.204129085,0.0
29.237462418333337,0.0
29.27079575166667,0.0
29.304129085000003,0.0
29.337462418333338,0.0
29.37079575166667,0.0
29.404129085000005,0.0
29.437462418333336,0.0
29.47079575166667,0.0
29.504129085000002,0.0
29.537462418333337,0.0
29.57079575166667,0.0
29.601956369,0.0
29.701956369,0.0
29.801956369,0.0
29.901956369,0.0
30.002934601,0.0
30.019601267666665,0.0
30.036267934333335,3.0811654535271535
30.052934601,3.342508732744747
30.069601267666666,2.9884162964873004
30.086267934333332,2.2059443866626687
30.102934601,0.0
30.119601267666667,0.0
30.136267934333333,0.0
30.152934601000002,0.0
30.169601267666668,3.8427859345909208
30.186267934333333,5.210249636863959
30.202934601,5.337263658847217
30.21960126766667,4.405787018973909
30.236267934333334,3.2824720681969084
30.252934601,0.0
30.269601267666665,0.0
30.286267934333335,0.0
30.302934601,2.480919072586184
30.319601267666666,2.886918625170701
30.336267934333332,2.7305396943956053
30.352934601,0.0
30.369601267666667,0.0
30.386267934333333,0.0
30.402934601000002,0.0
30.419601267666668,0.0
30.436267934333333,0.0
30.452934601,0.0
30.46960126766667,0.0
30.486267934333334,0.0
30.502934601,0.0
30.519601267666665,0.0
30.536267934333335,2.39360295829734
30.552934601,6.125621170038257
30.569601267666666,8.184090063061253
30.586267934333332,8.33547306864622
30.602934601,7.681194506704615
30.619601267666667,6.190480519118621
30.636267934333333,5.264297884637746
30.652934601000002,4.362880832033384
30.669601267666668,3.639371214238109
30.686267934333333,3.2071169921453477
30.702934601,3.058145036099223
30.71960126766667,2.784270692777482
30.736267934333334,2.362997044000641
30.752934601,0.0
30.769601267666665,0.0
30.786267934333335,0.0
30.802934601,0.0
30.819601267666666,0.0
30.836267934333332,0.0
30.852934601,0.0
30.869601267666667,0.0
30.886267934333333,0.0
30.902934601000002,0.0
30.919601267666668,0.0
30.936267934333333,3.1307289891740884
30.952934601,3.725555440140211
30.96960126766667,3.656357813847773
30.986267934333334,2.944536933219073
31.002934601,0.0
31.019601267666665,0.0
31.036267934333335,0.0
31.052934601,0.0
31.069601267666666,0.0
31.086267934333332,0.0
31.102934601,0.0
31.119601267666667,0.0
31.136267934333333,0.0
31.152934601000002,0.0
31.169601267666668,0.0
31.186267934333333,0.0
31.202934601,0.0
31.21960126766667,0.0
31.236267934333334,0.0
31.252934601,0.0
31.269601267666665,0.0
31.286267934333335,0.0
31.302934601,0.0
31.319601267666666,0.0
31.336267934333332,0.0
31.352934601,0.0
31.369601267666667,0.0
31.386267934333333,0.0
31.402934601000002,0.0
31.419601267666668,0.0
31.436267934333333,0.0
31.452934601,0.0
31.46960126766667,0.0
31.486267934333334,0.0
31.505334284000003,0.0
31.605334284,0.0
31.705334284000003,0.0
31.805334284000004,0.0
31.905334284000002,0.0
32.002264322,0.0
32.33559765533333,0.0
32.668930988666666,0.0
33.002264322,0.0
33.33559765533334,0.0
33.66893098866667,0.0
34.002264322,0.0
34.33559765533334,0.0
34.66893098866667,0.0
35.002264322,0.0
35.33559765533334,0.0
35.66893098866667,0.0
36.002264322,0.0
36.33559765533334,0.0
36.66893098866667,0.0
37.002264322,0.0
37.33559765533334,0.0
37.66893098866667,11.359259412800482
38.005724515000004,11.089137266714978
38.105724515000006,0.0
38.20572451500001,0.0
38.305724515,0.0
38.405724515,0.0
38.505724515000004,0.0
38.605724515000006,0.0
38.70572451500001,0.0
38.805724515,0.0
38.905724515,0.0
39.005724515000004,0.0
39.105724515000006,0.0
39.20572451500001,0.0
39.305724515,0.0
39.405724515,0.0
39.505724515000004,0.0
39.605724515000006,0.0
39.70572451500001,0.0
39.805724515,0.0
39.905724515,0.0
40.005724515000004,0.0
40.105724515000006,0.0
40.20572451500001,0.0
40.305724515,0.0
40.405724515,0.0
40.505724515000004,0.0
40.605724515000006,0.0
40.70572451500001,0.0
40.805724515,0.0
40.905724515,0.0
41.005724515000004,0.0
41.105724515000006,0.0
41.20572451500001,0.0
41.305724515,0.0
41.405724515,0.0
41.505724515000004,0.0
41.605724515000006,0.0
41.70572451500001,4.995819609921095
41.805724515,4.797729892355219
41.905724515,0.0
42.005724515000004,0.0
42.105724515000006,0.0
42.20572451500001,0.0
42.305724515,0.0
42.405724515,0.0
42.505724515000004,0.0
42.605724515000006,0.0
42.70572451500001,0.0
42.805724515,0.0
42.905724515,0.0
43.005724515000004,0.0
43.105724515000006,0.0
43.20572451500001,0.0
43.305724515,0.0
43.405724515,0.0
43.505724515000004,0.0
43.605724515000006,0.0
43.70572451500001,0.0
43.805724515,0.0
43.905724515,0.0
44.005724515000004,0.0
44.105724515000006,0.0
44.20572451500001,0.0
44.305724515,0.0
44.405724515,0.0
44.505724515000004,0.0
44.605724515000006,0.0
44.70572451500001,0.0
44.805724515,0.0
44.905724515,0.0
