,values
39.305821888,3.9954661022733635
39.405821888,4.072447677158079
39.505821888,4.653342261872176
39.605821888,0.0
39.705821887999996,3.951498070925848
39.805821888,12.498140371795538
39.905821888,8.352482675435137
40.005821888,0.0
40.105821888,4.6262610892745935
40.205821887999996,4.211977901959036
40.305821888,0.0
40.405821888,0.0
40.505821888,0.0
40.605821888,0.0
40.705821887999996,0.0
40.805821888,0.0
40.905821888,0.0
41.005821888,0.0
41.105821888,0.0
41.205821887999996,0.0
41.305821888,0.0
41.405821888,0.0
41.505821888,0.0
41.605821888,0.0
41.705821887999996,0.0
41.805821888,0.0
41.905821888,0.0
42.005821888,0.0
42.105821888,0.0
42.205821887999996,0.0
42.305821888,0.0
42.405821888,0.0
42.505821888,0.0
42.605821888,0.0
42.705821887999996,0.0
42.805821888,0.0
42.905821888,0.0
43.00582188800001,0.0
43.10582188800001,0.0
43.20582188800001,0.0
43.305821888000004,0.0
43.405821888000006,0.0
43.50582188800001,0.0
43.60582188800001,0.0
43.70582188800001,0.0
43.805821888000004,0.0
43.905821888000006,0.0
44.00582188800001,0.0
44.10582188800001,0.0
44.20582188800001,0.0
44.305821888000004,0.0
44.405821888000006,0.0
44.50582188800001,0.0
44.60582188800001,0.0
44.70582188800001,0.0
44.805821888000004,0.0
44.905821888000006,0.0
45.00582188800001,0.0
