,values
21.016870950666668,0.0
21.033537617333334,0.0
21.050204284000003,0.0
21.06687095066667,0.0
21.083537617333334,0.0
21.100204284000004,0.0
21.11687095066667,0.0
21.133537617333335,0.0
21.150204284,0.0
21.16687095066667,0.0
21.183537617333336,0.0
21.200204284,0.0
21.216870950666667,0.0
21.233537617333337,0.0
21.250204284000002,0.0
21.266870950666668,0.0
21.283537617333334,0.0
21.300204284000003,0.0
21.31687095066667,0.0
21.333537617333334,0.0
21.350204284000004,2.8734142460651357
21.36687095066667,2.9942862586309813
21.383537617333335,2.5982130697918824
21.401060639,10.218294924598334
21.501060639000002,10.0
21.601060639000004,0.0
21.701060639,0.0
21.801060639000003,0.0
21.901060639,0.0
22.001060639000002,0.0
22.101060639000004,0.0
22.201060639,0.0
22.301060639000003,0.0
22.401060639,0.0
22.501060639000002,0.0
22.601060639000004,0.0
22.701060639,0.0
22.801060639000003,0.0
22.901060639,10.997116357139143
23.001060639000002,10.686810190167403
23.101060639000004,0.0
23.201060639,0.0
23.301060639000003,0.0
23.401060639,0.0
23.501060639000002,0.0
23.601060639000004,3.1018418037006694
23.701060639,0.0
23.801060639000003,0.0
23.901060639,0.0
24.001060639000002,0.0
24.101060639000004,0.0
24.201060639,0.0
24.301060639000003,0.0
24.401060639,0.0
24.502203617000003,0.0
24.535536950333334,0.0
24.56887028366667,0.0
24.602203617,0.0
24.635536950333336,0.0
24.668870283666667,0.0
24.702203617000002,0.0
24.735536950333334,0.0
24.76887028366667,0.0
24.802203617,0.0
24.835536950333335,0.0
24.86887028366667,0.0
24.902203617,0.0
24.935536950333336,6.472718144241319
24.968870283666668,7.576299684689417
25.002203617000003,6.505539520764182
25.035536950333334,0.0
25.06887028366667,0.0
25.102203617,0.0
25.135536950333336,5.08618780823132
25.168870283666667,5.59223250199519
25.202203617000002,3.102238173501715
25.235536950333334,0.0
25.26887028366667,0.0
25.302203617,0.0
25.335536950333335,0.0
25.36887028366667,0.0
25.402203617,0.0
25.435536950333336,0.0
25.468870283666668,2.2395892367452963
25.503946717,3.5125359504004425
25.837280050333334,0.0
26.170613383666666,0.0
26.503946717,0.0
26.837280050333334,0.0
27.170613383666666,0.0
27.503946717,0.0
27.837280050333334,0.0
28.001835001000003,0.0
28.035168334333335,0.0
28.06850166766667,0.0
28.101835001,0.0
28.135168334333336,0.0
28.168501667666668,0.0
28.201835001000003,0.0
28.235168334333334,0.0
28.26850166766667,0.0
28.301835001000004,0.0
28.335168334333336,2.46424416529808
28.36850166766667,6.5008887769442145
28.401835001000002,6.496962358491491
28.435168334333337,3.463646034653379
28.46850166766667,0.0
28.501835001000003,0.0
28.535168334333335,0.0
28.56850166766667,0.0
28.601835001,2.756897525631888
28.635168334333336,2.65530432589854
28.668501667666668,2.3716049617390715
28.701835001000003,0.0
28.735168334333334,0.0
28.76850166766667,3.0639556216111643
28.801835001000004,2.5838499721862163
28.835168334333336,0.0
28.86850166766667,0.0
28.901835001000002,0.0
28.935168334333337,0.0
28.96850166766667,0.0
29.001835001000003,0.0
29.035168334333335,0.0
29.06850166766667,0.0
29.101835001,0.0
29.135168334333336,0.0
29.168501667666668,0.0
29.201835001000003,0.0
29.235168334333334,0.0
29.26850166766667,0.0
29.301835001000004,0.0
29.335168334333336,0.0
29.36850166766667,0.0
29.401835001000002,0.0
29.435168334333337,0.0
29.46850166766667,0.0
29.501835001000003,0.0
29.535168334333335,0.0
29.56850166766667,0.0
29.605668609000002,3.577777296504266
29.705668609,0.0
29.805668609,0.0
29.905668609,0.0
30.005036407,0.0
30.021703073666668,0.0
30.038369740333334,0.0
30.055036407,0.0
30.071703073666665,0.0
30.088369740333334,0.0
30.105036407,0.0
30.121703073666666,0.0
30.138369740333335,3.7720014994360462
30.155036407,5.154533804942425
30.171703073666666,6.234514270889037
30.188369740333332,6.281747942182216
30.205036407,5.1345815444790555
30.221703073666667,2.822005324767827
30.238369740333333,0.0
30.255036407,0.0
30.271703073666668,3.104750253111035
30.288369740333334,3.767710287194538
30.305036407,3.633931070342022
30.321703073666665,2.6494784120936954
30.338369740333334,0.0
30.355036407,0.0
30.371703073666666,0.0
30.388369740333335,0.0
30.405036407,0.0
30.421703073666666,0.0
30.438369740333332,0.0
30.455036407,0.0
30.471703073666667,0.0
30.488369740333333,0.0
30.505036407,0.0
30.521703073666668,2.341405147962689
30.538369740333334,4.49884662029548
30.555036407,7.198492408154321
30.571703073666665,8.438872238759153
30.588369740333334,8.983252104730989
30.605036407,8.724232676473935
30.621703073666666,7.346295113507884
30.638369740333335,5.8342219851978205
30.655036407,4.761553001810411
30.671703073666666,4.254735564380133
30.688369740333332,3.727959417402733
30.705036407,3.392464334365472
30.721703073666667,2.9600258384137454
30.738369740333333,2.5614132440172876
30.755036407,2.328210539116017
30.771703073666668,0.0
30.788369740333334,0.0
30.805036407,0.0
30.821703073666665,0.0
30.838369740333334,0.0
30.855036407,0.0
30.871703073666666,0.0
30.888369740333335,0.0
30.905036407,0.0
30.921703073666666,2.77476911627861
30.938369740333332,3.455573101872617
30.955036407,3.4612926159236355
30.971703073666667,2.5692126670351554
30.988369740333333,0.0
31.005036407,0.0
31.021703073666668,0.0
31.038369740333334,0.0
31.055036407,0.0
31.071703073666665,0.0
31.088369740333334,0.0
31.105036407,0.0
31.121703073666666,0.0
31.138369740333335,0.0
31.155036407,0.0
31.171703073666666,0.0
31.188369740333332,0.0
31.205036407,0.0
31.221703073666667,0.0
31.238369740333333,0.0
31.255036407,0.0
31.271703073666668,0.0
31.288369740333337,0.0
31.305036407000003,0.0
31.321703073666672,0.0
31.338369740333338,0.0
31.355036407000004,0.0
31.37170307366667,0.0
31.38836974033334,0.0
31.405036407000004,0.0
31.42170307366667,0.0
31.438369740333336,0.0
31.455036407000005,0.0
31.47170307366667,0.0
31.488369740333336,0.0
31.501735021000002,0.0
31.601735021000003,2.2474716626934703
31.701735021,0.0
31.801735021000002,0.0
31.901735021,0.0
32.002464174,0.0
32.33579750733334,0.0
32.66913084066667,0.0
33.002464174,0.0
33.33579750733334,0.0
33.66913084066667,0.0
34.002464174,0.0
34.33579750733334,0.0
34.66913084066667,0.0
35.002464174,0.0
35.33579750733334,0.0
35.66913084066667,0.0
36.002464174,0.0
36.33579750733334,0.0
36.66913084066667,0.0
37.002464174,0.0
37.33579750733334,0.0
37.66913084066667,10.345982396744331
38.0,10.269845706828901
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,2.7973944166442646
39.7,3.1005438689211733
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,5.551169774304647
41.9,6.4111311333053616
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
