,values
25.437480053333335,0.0
25.47081338666667,0.0
25.501044434,2.5223344365896354
25.834377767333333,0.0
26.16771110066667,0.0
26.501044434,0.0
26.834377767333333,0.0
27.16771110066667,0.0
27.501044434,0.0
27.834377767333333,0.0
28.001837031,0.0
28.035170364333336,0.0
28.068503697666667,0.0
28.101837031000002,0.0
28.135170364333337,0.0
28.16850369766667,0.0
28.201837031000004,0.0
28.235170364333335,0.0
28.26850369766667,0.0
28.301837031,0.0
28.335170364333337,2.855970770989039
28.368503697666668,7.578859802446328
28.401837031000003,7.724690024160154
28.435170364333334,4.848984260160502
28.46850369766667,0.0
28.501837031,0.0
28.535170364333336,0.0
28.568503697666667,0.0
28.601837031000002,0.0
28.635170364333337,0.0
28.66850369766667,0.0
28.701837031000004,0.0
28.735170364333335,0.0
28.76850369766667,0.0
28.801837031,0.0
28.835170364333337,0.0
28.868503697666668,0.0
28.901837031000003,0.0
28.935170364333334,0.0
28.96850369766667,0.0
29.001837031,0.0
29.035170364333336,0.0
29.068503697666667,0.0
29.101837031000002,0.0
29.135170364333337,0.0
29.16850369766667,0.0
29.201837031000004,0.0
29.235170364333335,0.0
29.26850369766667,0.0
29.301837031,0.0
29.335170364333337,0.0
29.368503697666668,0.0
29.401837031000003,0.0
29.435170364333334,0.0
29.46850369766667,0.0
29.501837031,0.0
29.535170364333336,0.0
29.568503697666667,0.0
29.601712292000002,0.0
29.701712292000003,0.0
29.801712292,0.0
29.901712292000003,0.0
30.001685658,0.0
30.01835232466667,0.0
30.035018991333335,0.0
30.051685658,0.0
30.068352324666666,0.0
30.085018991333335,0.0
30.101685658,0.0
30.118352324666667,0.0
30.135018991333332,0.0
30.151685658,2.9900545851854847
30.168352324666667,4.3229752657598866
30.185018991333333,4.4537014380110795
30.201685658,3.8548152077766322
30.218352324666668,2.4331238420524723
30.235018991333334,0.0
30.251685658,0.0
30.26835232466667,0.0
30.285018991333335,2.201622986507229
30.301685658,2.2437914542196555
30.318352324666666,0.0
30.335018991333335,0.0
30.351685658,0.0
30.368352324666667,0.0
30.385018991333332,0.0
30.401685658,0.0
30.418352324666667,0.0
30.435018991333333,0.0
30.451685658,0.0
30.468352324666668,0.0
30.485018991333334,0.0
30.501685658,0.0
30.51835232466667,0.0
30.535018991333335,3.9135802615931428
30.551685658,5.912123953841626
30.568352324666666,8.236398462531604
30.585018991333335,9.132622186187637
30.601685658,9.041349379788556
30.618352324666667,7.827601770822429
30.635018991333332,6.289235979531112
30.651685658,5.458619838206258
30.668352324666667,4.5157955830304655
30.685018991333333,3.924229363094453
30.701685658,3.475479785431855
30.718352324666668,3.0787216243231423
30.735018991333334,2.7810361036934035
30.751685658,2.458588959505104
30.76835232466667,2.1483850932963255
30.785018991333335,0.0
30.801685658,0.0
30.818352324666666,0.0
30.835018991333335,0.0
30.851685658,0.0
30.868352324666667,0.0
30.885018991333332,0.0
30.901685658,2.7074977948111725
30.918352324666667,4.799796953517008
30.935018991333333,6.241340000661326
30.951685658,6.33852671174813
30.968352324666668,5.931898390631964
30.985018991333334,4.018239258742256
31.001685658,2.1269172376380205
31.01835232466667,0.0
31.035018991333335,0.0
31.051685658,0.0
31.068352324666666,0.0
31.085018991333335,0.0
31.101685658,0.0
31.118352324666667,0.0
31.135018991333332,0.0
31.151685658,0.0
31.168352324666667,0.0
31.185018991333333,0.0
31.201685658,0.0
31.218352324666668,0.0
31.235018991333334,0.0
31.251685658,0.0
31.26835232466667,0.0
31.285018991333335,0.0
31.301685658,0.0
31.318352324666666,0.0
31.335018991333335,0.0
31.351685658,0.0
31.368352324666667,0.0
31.385018991333332,0.0
31.401685658,0.0
31.418352324666667,0.0
31.435018991333333,0.0
31.451685658,0.0
31.468352324666668,0.0
31.485018991333334,0.0
31.505832378,0.0
31.605832378000002,0.0
31.705832378000004,0.0
31.805832378,0.0
31.905832378000003,0.0
32.001264244000005,0.0
32.334597577333334,0.0
32.66793091066667,0.0
33.001264244000005,0.0
33.334597577333334,0.0
33.66793091066667,0.0
34.001264244000005,0.0
34.334597577333334,0.0
34.66793091066667,0.0
35.001264244000005,0.0
35.334597577333334,0.0
35.66793091066667,0.0
36.001264244000005,0.0
36.334597577333334,0.0
36.66793091066667,0.0
37.001264244000005,0.0
37.334597577333334,0.0
37.66793091066667,10.641824556182357
38.005850283,10.495606582204566
38.105850283,0.0
38.205850283000004,0.0
38.305850283000005,0.0
38.405850283,0.0
38.505850283,0.0
38.605850283,0.0
38.705850283000004,0.0
38.805850283000005,0.0
38.905850283,0.0
39.005850283,0.0
39.105850283,0.0
39.205850283000004,0.0
39.305850283000005,0.0
39.405850283,0.0
39.505850283,0.0
39.605850283,3.5859134069927356
39.705850283000004,3.514436751617212
39.805850283000005,0.0
39.905850283,0.0
40.005850283,0.0
40.105850283,0.0
40.205850283000004,0.0
40.305850283000005,0.0
40.405850283,0.0
40.505850283,0.0
40.605850283,0.0
40.705850283000004,0.0
40.805850283000005,0.0
40.905850283,0.0
41.005850283,0.0
41.105850283,0.0
41.205850283000004,0.0
41.305850283000005,0.0
41.405850283,0.0
41.505850283,0.0
41.605850283,0.0
41.705850283000004,0.0
41.805850283000005,3.1919577764118454
41.905850283,2.8444663627157105
42.005850283,0.0
42.105850283,0.0
42.205850283000004,0.0
42.305850283000005,0.0
42.405850283,0.0
42.505850283,0.0
42.605850283,0.0
42.705850283000004,0.0
42.805850283000005,0.0
42.905850283,0.0
43.005850283,0.0
43.105850283,0.0
43.205850283000004,0.0
43.305850283000005,0.0
43.405850283,0.0
43.505850283,0.0
43.605850283,0.0
43.705850283000004,0.0
43.805850283000005,0.0
43.905850283,0.0
44.005850283,0.0
44.105850283,0.0
44.205850283000004,0.0
44.305850283000005,0.0
44.405850283,0.0
44.505850283,0.0
44.605850283,0.0
44.705850283000004,0.0
44.805850283000005,0.0
44.905850283,0.0
45.005850283,0.0
