,values
30.988088117333337,0.0
31.004754784000003,0.0
31.02142145066667,0.0
31.038088117333338,0.0
31.054754784000004,0.0
31.07142145066667,0.0
31.088088117333335,0.0
31.104754784000004,0.0
31.12142145066667,0.0
31.138088117333336,0.0
31.154754784,0.0
31.17142145066667,0.0
31.188088117333336,0.0
31.204754784000002,0.0
31.22142145066667,0.0
31.238088117333337,0.0
31.254754784000003,0.0
31.27142145066667,0.0
31.288088117333338,0.0
31.304754784000004,0.0
31.32142145066667,0.0
31.338088117333335,0.0
31.354754784000004,0.0
31.37142145066667,0.0
31.388088117333336,0.0
31.404754784,0.0
31.42142145066667,0.0
31.438088117333336,0.0
31.454754784000002,0.0
31.47142145066667,0.0
31.488088117333337,0.0
31.502416642000004,0.0
31.602416642,0.0
31.702416642000003,0.0
31.802416642000004,0.0
31.902416642000002,0.0
32.003827869,0.0
32.337161202333334,0.0
32.67049453566667,0.0
33.003827869,0.0
33.337161202333334,0.0
33.67049453566667,0.0
34.003827869,0.0
34.33716120233334,0.0
34.67049453566667,0.0
35.003827869000006,0.0
35.33716120233334,0.0
35.67049453566667,0.0
36.003827869000006,0.0
36.33716120233334,0.0
36.67049453566667,0.0
37.003827869000006,0.0
37.33716120233334,0.0
37.67049453566667,11.142774797075608
38.006171746,10.87207472124259
38.106171746,0.0
38.206171746,0.0
38.306171746000004,0.0
38.406171746000005,0.0
38.506171746,0.0
38.606171746,0.0
38.706171746,0.0
38.806171746000004,0.0
38.906171746000005,0.0
39.006171746,0.0
39.106171746,0.0
39.206171746,0.0
39.306171746000004,0.0
39.406171746000005,0.0
39.506171746,0.0
39.606171746,0.0
39.706171746,0.0
39.806171746000004,2.513549893658113
39.906171746000005,0.0
40.006171746,0.0
40.106171746,0.0
40.206171746,0.0
40.306171746000004,0.0
40.406171746000005,0.0
40.506171746,0.0
40.606171746,0.0
40.706171746,0.0
40.806171746000004,0.0
40.906171746000005,0.0
41.006171746,0.0
41.106171746,0.0
41.206171746,0.0
41.306171746000004,0.0
41.406171746000005,0.0
41.506171746,0.0
41.606171746,0.0
41.706171746,0.0
41.806171746000004,2.9236563860523015
41.906171746000005,4.372232789388776
42.006171746,0.0
42.106171746,0.0
42.206171746,0.0
42.306171746000004,0.0
42.406171746000005,0.0
42.506171746,0.0
42.606171746,0.0
42.706171746,0.0
42.806171746000004,0.0
42.906171746000005,0.0
43.006171746,0.0
43.106171746,0.0
43.206171746,0.0
43.306171746000004,0.0
43.406171746000005,0.0
43.506171746,0.0
43.606171746,0.0
43.706171746,0.0
43.806171746000004,0.0
43.906171746000005,0.0
44.006171746,0.0
44.106171746,0.0
44.206171746,0.0
44.306171746000004,0.0
44.406171746000005,0.0
44.506171746,0.0
44.606171746,0.0
44.706171746,0.0
44.806171746000004,0.0
44.906171746000005,0.0
45.006171746,0.0
