,values
30.038874651333337,0.0
30.055541318000003,0.0
30.07220798466667,0.0
30.088874651333338,0.0
30.105541318000004,0.0
30.12220798466667,0.0
30.138874651333335,0.0
30.155541318000004,0.0
30.17220798466667,3.8040780881504306
30.188874651333336,4.65985082196276
30.205541318000005,4.735531678451114
30.22220798466667,3.976519011823691
30.238874651333337,0.0
30.255541318000002,0.0
30.27220798466667,0.0
30.288874651333337,0.0
30.305541318000003,3.4778307910577646
30.32220798466667,4.246460824527127
30.338874651333338,4.3147913573939185
30.355541318000004,3.7157420721592764
30.37220798466667,0.0
30.388874651333335,0.0
30.405541318000004,0.0
30.42220798466667,3.4910967822397345
30.438874651333336,3.9927213942976447
30.455541318000005,4.375025524335288
30.47220798466667,5.181491974545195
30.488874651333337,6.075413508335964
30.505541318000002,7.478915701621892
30.52220798466667,9.240318217311643
30.538874651333337,10.607833753948233
30.555541318000003,12.230828054587436
30.57220798466667,13.603954663638955
30.588874651333338,14.636346195428116
30.605541318000004,15.215674083427018
30.62220798466667,15.502664901967611
30.638874651333335,15.130366477488431
30.655541318000004,11.024654823219478
30.67220798466667,7.012251478507062
30.688874651333336,5.700259376054055
30.705541318000005,5.142870656742281
30.72220798466667,4.581947085626327
30.738874651333337,4.043664623862454
30.755541318000002,3.652145575855764
30.77220798466667,3.3267811290583253
30.788874651333337,0.0
30.805541318000003,0.0
30.82220798466667,0.0
30.838874651333338,0.0
30.855541318000004,0.0
30.87220798466667,0.0
30.888874651333335,0.0
30.905541318000004,0.0
30.92220798466667,0.0
30.938874651333336,0.0
30.955541318000005,0.0
30.97220798466667,0.0
30.988874651333337,0.0
31.005541318000002,0.0
31.02220798466667,0.0
31.038874651333337,0.0
31.055541318000003,0.0
31.07220798466667,0.0
31.088874651333338,0.0
31.105541318000004,0.0
31.12220798466667,0.0
31.138874651333335,0.0
31.155541318000004,0.0
31.17220798466667,0.0
31.188874651333336,0.0
31.205541318000005,0.0
31.22220798466667,0.0
31.238874651333337,0.0
31.255541318000002,0.0
31.27220798466667,0.0
31.288874651333337,0.0
31.305541318000003,0.0
31.32220798466667,0.0
31.338874651333338,0.0
31.355541318000004,0.0
31.37220798466667,0.0
31.388874651333335,0.0
31.405541318000004,0.0
31.42220798466667,0.0
31.438874651333336,0.0
31.455541318000005,0.0
31.47220798466667,0.0
31.488874651333337,0.0
31.502643537,0.0
31.602643537000002,0.0
31.702643537000004,0.0
31.802643537,0.0
31.902643537000003,0.0
32.005808748,0.0
32.339142081333335,0.0
32.672475414666664,0.0
33.005808748,0.0
33.339142081333335,0.0
33.672475414666664,0.0
34.005808748,0.0
34.339142081333335,0.0
34.67247541466667,0.0
35.00580874800001,0.0
35.339142081333335,0.0
35.67247541466667,0.0
36.00580874800001,0.0
36.339142081333335,0.0
36.67247541466667,0.0
37.00580874800001,0.0
37.339142081333335,0.0
37.67247541466667,10.94012495248762
38.005989671,10.80827553855871
38.105989671,0.0
38.205989671000005,0.0
38.305989671000006,0.0
38.40598967100001,0.0
38.505989671,0.0
38.605989671,0.0
38.705989671000005,0.0
38.805989671000006,0.0
38.90598967100001,0.0
39.005989671,0.0
39.105989671,0.0
39.205989671000005,0.0
39.305989671000006,0.0
39.40598967100001,0.0
39.505989671,0.0
39.605989671,0.0
39.705989671000005,0.0
39.805989671000006,0.0
39.90598967100001,0.0
40.005989671,0.0
40.105989671,0.0
40.205989671000005,0.0
40.305989671000006,0.0
40.40598967100001,0.0
40.505989671,0.0
40.605989671,0.0
40.705989671000005,0.0
40.805989671000006,0.0
40.90598967100001,0.0
41.005989671,0.0
41.105989671,0.0
41.205989671000005,0.0
41.305989671000006,0.0
41.40598967100001,0.0
41.505989671,0.0
41.605989671,0.0
41.705989671000005,0.0
41.805989671000006,0.0
41.90598967100001,0.0
42.005989671,0.0
42.105989671,0.0
42.205989671000005,0.0
42.305989671000006,0.0
42.40598967100001,0.0
42.505989671,0.0
42.605989671,0.0
42.705989671000005,0.0
42.805989671000006,0.0
42.90598967100001,0.0
43.005989671,0.0
43.105989671,0.0
43.205989671000005,0.0
43.305989671000006,0.0
43.40598967100001,0.0
43.505989671,0.0
43.605989671,0.0
43.705989671000005,0.0
43.805989671000006,0.0
43.90598967100001,0.0
44.005989671,0.0
44.105989671,0.0
44.205989671000005,0.0
44.305989671000006,0.0
44.40598967100001,0.0
44.505989671,0.0
44.605989671,0.0
44.705989671000005,0.0
44.805989671000006,0.0
44.90598967100001,0.0
45.005989671,0.0
