,values
13.604831259000001,0.0
13.704831259,0.0
13.804831259,0.0
13.904831259,5.029464026659833
14.004831259000001,0.0
14.104831259000001,0.0
14.204831259,6.470130473527059
14.304831259,0.0
14.404831259,0.0
14.504831259000001,0.0
14.604831259000001,0.0
14.704831259,0.0
14.804831259,0.0
14.904831259,0.0
15.004831259000001,0.0
15.104831259000001,0.0
15.204831259,0.0
15.304831259,4.616732741625262
15.404831259,0.0
15.504831259000001,0.0
15.604831259000001,0.0
15.704831259,0.0
15.804831259,0.0
15.904831259,0.0
16.004831259,0.0
16.104831259,0.0
16.204831259,0.0
16.304831259,0.0
16.404831259,0.0
16.504831259,4.0167784028842615
16.604831259,0.0
16.704831259,0.0
16.804831259,0.0
16.904831259,0.0
17.004831259,6.109799653347432
17.104831259,0.0
17.204831259000002,0.0
17.304831259000004,0.0
17.404831259,0.0
17.504831259000003,0.0
17.604831259,0.0
17.704831259000002,0.0
17.804831259000004,0.0
17.904831259,0.0
18.004831259000003,0.0
18.104831259,0.0
18.204831259000002,0.0
18.304831259000004,0.0
18.404831259,0.0
18.504831259000003,0.0
18.604831259,0.0
18.704831259000002,0.0
18.804831259000004,0.0
18.904831259,0.0
19.004831259000003,0.0
19.104831259,0.0
19.204831259000002,0.0
19.304831259000004,0.0
19.404831259,0.0
19.504831259000003,0.0
19.604831259,0.0
19.704831259000002,0.0
19.804831259000004,0.0
19.904831259,0.0
20.004831259000003,0.0
20.104831259,0.0
20.204831259000002,0.0
20.304831259000004,0.0
20.404831259,0.0
20.504831259000003,0.0
20.604831259,0.0
20.704831259000002,0.0
20.804831259000004,0.0
20.904831259,6.800829796270079
21.004408438,0.0
21.021075104666668,0.0
21.037741771333334,0.0
21.054408438,0.0
21.071075104666665,0.0
21.087741771333334,0.0
21.104408438,0.0
21.121075104666666,3.838860726568516
21.13774177133333,3.9753890824162266
21.154408438,0.0
21.171075104666667,0.0
21.187741771333332,5.133226432508357
21.204408437999998,5.32854469265375
21.221075104666667,4.459378729030502
21.237741771333333,0.0
21.254408438,0.0
21.271075104666668,0.0
21.287741771333334,0.0
21.304408438,0.0
21.321075104666665,0.0
21.337741771333334,0.0
21.354408438,0.0
21.371075104666666,3.7422406471545826
21.38774177133333,3.7086139803827987
21.401024996,10.10818620897046
21.501024996,10.0
21.601024996,0.0
21.701024996,0.0
21.801024996000002,0.0
21.901024996,0.0
22.001024996,0.0
22.101024996,0.0
22.201024996,0.0
22.301024996000002,0.0
22.401024996,0.0
22.501024996,0.0
22.601024996,0.0
22.701024996,0.0
22.801024996000002,0.0
22.901024996,10.665542620884862
23.001024996,10.571937632385062
23.101024996,0.0
23.201024996,0.0
23.301024996000002,0.0
23.401024996,6.511230093152534
23.501024996,6.816039461320935
23.601024996,7.48415787860266
23.701024996,0.0
23.801024996000002,0.0
23.901024996,0.0
24.001024996,0.0
24.101024996,0.0
24.201024996,0.0
24.301024996000002,0.0
24.401024996,0.0
24.505814546983334,0.0
24.539147880316666,0.0
24.57248121365,0.0
24.605814546983332,0.0
24.639147880316667,0.0
24.67248121365,0.0
24.705814546983333,0.0
24.73914788031667,0.0
24.77248121365,0.0
24.805814546983335,4.06327333617785
24.839147880316666,4.24853585208969
24.87248121365,0.0
24.905814546983333,0.0
24.939147880316668,4.183880980732278
24.97248121365,8.66488401898757
25.005814546983334,8.730211205424192
25.039147880316666,0.0
25.07248121365,0.0
25.105814546983332,7.867504793822158
25.139147880316667,12.092555903158908
25.17248121365,12.88698092025808
25.205814546983333,10.306104720794774
25.23914788031667,0.0
25.27248121365,0.0
25.305814546983335,0.0
25.339147880316666,0.0
25.37248121365,0.0
25.405814546983333,0.0
25.439147880316668,4.598689451081273
25.47248121365,7.178260305783741
25.503638500000005,6.906156822203585
25.836971833333337,0.0
26.17030516666667,0.0
26.503638500000005,0.0
26.836971833333337,0.0
27.17030516666667,0.0
27.503638500000005,0.0
27.836971833333337,0.0
28.001490494000002,0.0
28.034823827333337,0.0
28.06815716066667,0.0
28.101490494000004,0.0
28.134823827333335,0.0
28.16815716066667,0.0
28.201490494,0.0
28.234823827333337,0.0
28.268157160666668,0.0
28.301490494000003,0.0
28.334823827333334,0.0
28.36815716066667,7.049856366530361
28.401490494000004,10.715603490501538
28.434823827333336,9.848277162741415
28.46815716066667,0.0
28.501490494000002,0.0
28.534823827333337,0.0
28.56815716066667,0.0
28.601490494000004,3.637169040346418
28.634823827333335,3.6466691415749932
28.66815716066667,0.0
28.701490494,0.0
28.734823827333337,0.0
28.768157160666668,5.012596494982415
28.801490494000003,4.626825127920213
28.834823827333334,3.729666060737445
28.86815716066667,3.6680376102404866
28.901490494000004,0.0
28.934823827333336,0.0
28.96815716066667,0.0
29.001490494000002,0.0
29.034823827333337,0.0
29.06815716066667,0.0
29.101490494000004,6.01704885586617
29.134823827333335,6.024917835644775
29.16815716066667,0.0
29.201490494,0.0
29.234823827333337,0.0
29.268157160666668,0.0
29.301490494000003,0.0
29.334823827333334,0.0
29.36815716066667,0.0
29.401490494000004,0.0
29.434823827333336,0.0
29.46815716066667,0.0
29.501490494000002,0.0
29.534823827333337,0.0
29.56815716066667,0.0
29.603105317000004,0.0
29.703105317000002,0.0
29.803105317000004,0.0
29.903105317,0.0
30.003450307,0.0
30.02011697366667,0.0
30.036783640333336,0.0
30.053450307000002,0.0
30.070116973666668,0.0
30.086783640333337,0.0
30.103450307000003,0.0
30.12011697366667,0.0
30.136783640333338,0.0
30.153450307000004,3.641674111819501
30.17011697366667,7.2547612315516545
30.186783640333335,8.662458582605977
30.203450307000004,8.57325030876371
30.22011697366667,6.657569958921028
30.236783640333336,0.0
30.253450307,0.0
30.27011697366667,0.0
30.286783640333336,0.0
30.303450307000002,4.2439550593427935
30.320116973666668,4.124011390305449
30.336783640333337,0.0
30.353450307000003,0.0
30.37011697366667,0.0
30.386783640333338,0.0
30.403450307000004,0.0
30.42011697366667,0.0
30.436783640333335,0.0
30.453450307000004,0.0
30.47011697366667,0.0
30.486783640333336,0.0
30.503450307,0.0
30.52011697366667,6.074082118747619
30.536783640333336,8.777916275869181
30.553450307000002,10.029542822193465
30.570116973666668,11.338666952465058
30.586783640333337,11.60926627119165
30.603450307000003,10.63054612150657
30.62011697366667,6.73164482740953
30.636783640333338,3.7255671892309437
30.653450307000004,0.0
30.67011697366667,0.0
30.686783640333335,0.0
30.703450307000004,0.0
30.72011697366667,0.0
30.736783640333336,0.0
30.753450307,0.0
30.77011697366667,0.0
30.786783640333336,0.0
30.803450307000002,0.0
30.820116973666668,0.0
30.836783640333337,0.0
30.853450307000003,0.0
30.87011697366667,0.0
30.886783640333338,0.0
30.903450307000004,0.0
30.92011697366667,0.0
30.936783640333335,0.0
30.953450307000004,0.0
30.97011697366667,0.0
30.986783640333336,0.0
31.003450307,0.0
31.02011697366667,0.0
31.036783640333336,0.0
31.053450307000002,0.0
31.070116973666668,0.0
31.086783640333337,0.0
31.103450307000003,0.0
31.12011697366667,0.0
31.136783640333338,0.0
31.153450307000004,0.0
31.17011697366667,0.0
31.186783640333335,0.0
31.203450307000004,0.0
31.22011697366667,0.0
31.236783640333336,0.0
31.253450307,0.0
31.27011697366667,0.0
31.286783640333336,0.0
31.303450307000002,0.0
31.320116973666668,0.0
31.336783640333337,0.0
31.353450307000003,0.0
31.37011697366667,0.0
31.386783640333338,0.0
31.403450307000004,0.0
31.42011697366667,0.0
31.436783640333335,0.0
31.453450307000004,0.0
31.47011697366667,0.0
31.486783640333336,0.0
31.503224252000003,0.0
31.603224252000004,0.0
31.703224252000002,0.0
31.803224252000003,0.0
31.903224252000005,0.0
32.005426317,15.768413588639874
32.33875965033334,0.0
32.672092983666666,0.0
33.005426317,15.676536667621118
33.33875965033334,15.485382316507065
33.672092983666666,0.0
34.005426317,0.0
34.33875965033334,0.0
34.672092983666666,0.0
35.005426317,0.0
35.33875965033334,0.0
35.672092983666666,8.164775497772316
36.005426317,0.0
36.33875965033334,0.0
36.672092983666666,0.0
37.005426317,0.0
37.33875965033334,0.0
37.672092983666666,9.982087257952834
38.0,10.133072480582523
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,6.322608364771669
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,3.960571424437346
41.8,6.616829060915188
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
