,values
24.539359461333333,0.0
24.57269279466667,0.0
24.606026128,0.0
24.639359461333335,0.0
24.672692794666666,0.0
24.706026128,0.0
24.739359461333333,0.0
24.772692794666668,0.0
24.806026128,0.0
24.839359461333334,0.0
24.872692794666666,0.0
24.906026128,0.0
24.939359461333332,7.439918996102785
24.972692794666667,8.29106384970626
25.006026128,6.249906429350061
25.039359461333333,2.599746199671305
25.07269279466667,0.0
25.106026128,2.652047605674634
25.139359461333335,6.348624810830306
25.172692794666666,6.64372430247961
25.206026128,3.237137041014872
25.239359461333333,0.0
25.272692794666668,0.0
25.306026128,0.0
25.339359461333334,0.0
25.372692794666666,0.0
25.406026128,0.0
25.439359461333332,0.0
25.472692794666667,0.0
25.503466247000002,0.0
25.836799580333334,0.0
26.17013291366667,0.0
26.503466247000002,0.0
26.836799580333334,0.0
27.17013291366667,0.0
27.503466247000002,0.0
27.836799580333334,0.0
28.000353843000003,0.0
28.033687176333334,0.0
28.06702050966667,0.0
28.100353843,0.0
28.133687176333336,0.0
28.167020509666667,0.0
28.200353843000002,0.0
28.233687176333333,0.0
28.26702050966667,0.0
28.300353843,0.0
28.333687176333335,0.0
28.367020509666666,4.621086544002563
28.400353843,5.280587844049439
28.433687176333333,3.411333861950614
28.467020509666668,0.0
28.500353843000003,0.0
28.533687176333334,0.0
28.56702050966667,0.0
28.600353843,0.0
28.633687176333336,0.0
28.667020509666667,0.0
28.700353843000002,0.0
28.733687176333333,0.0
28.76702050966667,3.8152840054000285
28.800353843,3.392166598969556
28.833687176333335,0.0
28.867020509666666,0.0
28.900353843,0.0
28.933687176333333,0.0
28.967020509666668,0.0
29.000353843000003,0.0
29.033687176333334,0.0
29.06702050966667,0.0
29.100353843,0.0
29.133687176333336,0.0
29.167020509666667,0.0
29.200353843000002,0.0
29.233687176333333,0.0
29.26702050966667,0.0
29.300353843,0.0
29.333687176333335,0.0
29.367020509666666,0.0
29.400353843,0.0
29.433687176333333,0.0
29.467020509666668,0.0
29.500353843000003,0.0
29.533687176333334,0.0
29.56702050966667,2.8589726489271308
29.602144310000003,13.726153929075377
29.70214431,5.835392524015456
29.802144310000003,0.0
29.90214431,0.0
30.002333881000002,0.0
30.019000547666668,0.0
30.035667214333333,0.0
30.052333881,0.0
30.06900054766667,0.0
30.085667214333334,0.0
30.102333881,0.0
30.119000547666666,0.0
30.135667214333335,0.0
30.152333881,3.7993727347333413
30.169000547666666,5.625360029459599
30.185667214333332,5.837257965412431
30.202333881,5.347939975673511
30.219000547666667,4.064698327643816
30.235667214333333,2.992150443859401
30.252333881000002,2.6569166583726744
30.269000547666668,2.7956340220655744
30.285667214333333,3.5078635617314924
30.302333881,3.3405231487907714
30.31900054766667,2.750006913365281
30.335667214333334,0.0
30.352333881,0.0
30.369000547666666,0.0
30.385667214333335,0.0
30.402333881,0.0
30.419000547666666,0.0
30.435667214333332,0.0
30.452333881,0.0
30.469000547666667,0.0
30.485667214333333,0.0
30.502333881000002,0.0
30.519000547666668,2.897036150217076
30.535667214333333,3.98147540193028
30.552333881,5.4681249053345065
30.56900054766667,7.6469697337225275
30.585667214333334,8.432182375970296
30.602333881,8.293310506803493
30.619000547666666,7.106005256903202
30.635667214333335,5.690553293981911
30.652333881,5.040076605622198
30.669000547666666,4.337148199274934
30.685667214333332,3.7119642614958677
30.702333881,3.356917704487342
30.719000547666667,3.070720803956391
30.735667214333333,2.756479575114718
30.752333881000002,0.0
30.769000547666668,0.0
30.785667214333333,0.0
30.802333881,0.0
30.81900054766667,0.0
30.835667214333334,0.0
30.852333881,0.0
30.869000547666666,0.0
30.885667214333335,0.0
30.902333881,2.9981159529574577
30.919000547666666,5.645071428949367
30.935667214333332,7.309217965499773
30.952333881,7.322950315304773
30.969000547666667,6.5687805954998195
30.985667214333333,4.074957422833522
31.002333881000002,0.0
31.019000547666668,0.0
31.035667214333333,0.0
31.052333881,0.0
31.06900054766667,0.0
31.085667214333334,0.0
31.102333881,0.0
31.119000547666666,0.0
31.135667214333335,0.0
31.152333881,0.0
31.169000547666666,0.0
31.185667214333332,0.0
31.202333881,0.0
31.219000547666667,0.0
31.235667214333333,0.0
31.252333881000002,0.0
31.269000547666668,0.0
31.285667214333333,0.0
31.302333881,0.0
31.31900054766667,0.0
31.335667214333334,0.0
31.352333881,0.0
31.369000547666666,0.0
31.385667214333335,0.0
31.402333881,0.0
31.419000547666666,0.0
31.435667214333332,0.0
31.452333881,0.0
31.469000547666667,0.0
31.485667214333333,0.0
31.501513194,0.0
31.601513194000002,0.0
31.701513194000004,0.0
31.801513194,0.0
31.901513194000003,0.0
32.003268580000004,0.0
32.33660191333333,0.0
32.66993524666667,0.0
33.003268580000004,0.0
33.33660191333333,0.0
33.66993524666667,0.0
34.003268580000004,0.0
34.33660191333333,0.0
34.66993524666667,0.0
35.003268580000004,0.0
35.33660191333333,0.0
35.66993524666667,0.0
36.003268580000004,0.0
36.33660191333333,0.0
36.66993524666667,0.0
37.003268580000004,0.0
37.33660191333333,0.0
37.66993524666667,10.597155295346804
38.0,10.449129267205521
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,4.33157883363856
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,2.7583538375605827
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
