,values
30.267391233666668,2.0978333517779597
30.284057900333334,3.0480649703473155
30.300724567,3.3813515133867647
30.31739123366667,3.3376194061774553
30.334057900333335,2.4613374530554686
30.350724567,0.0
30.36739123366667,0.0
30.384057900333335,0.0
30.400724567,0.0
30.417391233666667,0.0
30.434057900333336,0.0
30.450724567,0.0
30.467391233666667,0.0
30.484057900333333,0.0
30.500724567000002,0.0
30.517391233666668,0.0
30.534057900333334,2.149818025040357
30.550724567,3.6426713466246285
30.56739123366667,4.028211913202388
30.584057900333335,3.732747407241137
30.600724567,2.514052720823712
30.61739123366667,0.0
30.634057900333335,0.0
30.650724567,0.0
30.667391233666667,0.0
30.684057900333336,0.0
30.700724567,0.0
30.717391233666667,0.0
30.734057900333333,0.0
30.750724567000002,0.0
30.767391233666668,0.0
30.784057900333334,0.0
30.800724567,0.0
30.81739123366667,0.0
30.834057900333335,0.0
30.850724567,0.0
30.86739123366667,0.0
30.884057900333335,0.0
30.900724567,0.0
30.917391233666667,0.0
30.934057900333336,0.0
30.950724567,0.0
30.967391233666667,0.0
30.984057900333333,0.0
31.000724567000002,2.10960583957532
31.017391233666668,1.990019963212529
31.034057900333334,0.0
31.050724567,0.0
31.06739123366667,0.0
31.084057900333335,0.0
31.100724567,0.0
31.11739123366667,0.0
31.134057900333335,0.0
31.150724567,0.0
31.167391233666667,0.0
31.184057900333336,0.0
31.200724567,0.0
31.217391233666667,0.0
31.234057900333333,0.0
31.250724567000002,0.0
31.267391233666668,0.0
31.284057900333334,0.0
31.300724567,0.0
31.31739123366667,0.0
31.334057900333335,0.0
31.350724567,0.0
31.36739123366667,0.0
31.384057900333335,0.0
31.400724567,0.0
31.417391233666667,0.0
31.434057900333336,0.0
31.450724567,0.0
31.467391233666667,0.0
31.484057900333333,0.0
31.501462200000002,0.0
31.601462200000004,0.0
31.7014622,0.0
31.801462200000003,0.0
31.901462200000005,0.0
32.003632762,0.0
32.33696609533334,0.0
32.67029942866667,0.0
33.003632762,0.0
33.33696609533334,0.0
33.67029942866667,0.0
34.003632762,0.0
34.33696609533333,0.0
34.67029942866667,0.0
35.003632762,2.1615625170302772
35.33696609533333,0.0
35.67029942866667,0.0
36.003632762,0.0
36.33696609533333,0.0
36.67029942866667,0.0
37.003632762,0.0
37.33696609533333,0.0
37.67029942866667,10.852215591198947
38.005782057000005,10.721458730337837
38.105782057000006,0.0
38.205782057,0.0
38.305782057,0.0
38.405782057,0.0
38.505782057000005,0.0
38.605782057000006,0.0
38.705782057,0.0
38.805782057,0.0
38.905782057,0.0
39.005782057000005,0.0
39.105782057000006,0.0
39.205782057,0.0
39.305782057,0.0
39.405782057,0.0
39.505782057000005,0.0
39.605782057000006,0.0
39.705782057,0.0
39.805782057,0.0
39.905782057,0.0
40.005782057000005,0.0
40.105782057000006,0.0
40.205782057,0.0
40.305782057,0.0
40.405782057,0.0
40.505782057000005,0.0
40.605782057000006,0.0
40.705782057,0.0
40.805782057,0.0
40.905782057,0.0
41.005782057000005,0.0
41.105782057000006,0.0
41.205782057,0.0
41.305782057,0.0
41.405782057,0.0
41.505782057000005,0.0
41.605782057000006,0.0
41.705782057,0.0
41.805782057,0.0
41.905782057,0.0
42.005782057000005,0.0
42.105782057000006,0.0
42.205782057,0.0
42.305782057,0.0
42.405782057,0.0
42.505782057000005,0.0
42.605782057000006,0.0
42.705782057,0.0
42.805782057,0.0
42.905782057,0.0
43.005782057000005,0.0
43.105782057000006,0.0
43.205782057,0.0
43.305782057,0.0
43.405782057,0.0
43.505782057000005,0.0
43.605782057000006,0.0
43.705782057,0.0
43.805782057,0.0
43.905782057,0.0
44.005782057000005,0.0
44.105782057000006,0.0
44.205782057,0.0
44.305782057,0.0
44.405782057,0.0
44.505782057000005,0.0
44.605782057000006,0.0
44.705782057,0.0
44.805782057,0.0
44.905782057,0.0
45.005782057000005,0.0
