,values
28.103475674000002,0.0
28.136809007333337,0.0
28.17014234066667,0.0
28.203475674000003,0.0
28.23680900733334,0.0
28.27014234066667,0.0
28.303475674000005,0.0
28.336809007333336,6.063669129098991
28.37014234066667,11.103321941707646
28.403475674000003,11.130743222308062
28.436809007333338,4.934657477140123
28.47014234066667,0.0
28.503475674000004,0.0
28.536809007333336,0.0
28.57014234066667,0.0
28.603475674000002,0.0
28.636809007333337,0.0
28.67014234066667,3.8034489715480886
28.703475674000003,0.0
28.73680900733334,0.0
28.77014234066667,3.9287799155242342
28.803475674000005,4.084681970264617
28.836809007333336,4.42232104891626
28.87014234066667,4.492277365389991
28.903475674000003,0.0
28.936809007333338,0.0
28.97014234066667,0.0
29.003475674000004,0.0
29.036809007333336,0.0
29.07014234066667,0.0
29.103475674000002,0.0
29.136809007333337,0.0
29.17014234066667,0.0
29.203475674000003,0.0
29.23680900733334,0.0
29.27014234066667,0.0
29.303475674000005,0.0
29.336809007333336,0.0
29.37014234066667,0.0
29.403475674000003,0.0
29.436809007333338,0.0
29.47014234066667,0.0
29.503475674000004,0.0
29.536809007333336,0.0
29.57014234066667,0.0
29.604662548000004,0.0
29.704662548,0.0
29.804662548000003,0.0
29.904662548,0.0
30.004891667,0.0
30.02155833366667,0.0
30.038225000333334,0.0
30.054891667,0.0
30.071558333666665,0.0
30.088225000333335,0.0
30.104891667,0.0
30.121558333666666,0.0
30.138225000333332,0.0
30.154891667,3.2371561797280233
30.171558333666667,4.7352341350166975
30.188225000333333,4.835993382172645
30.204891667000002,3.7349609190147133
30.221558333666668,0.0
30.238225000333333,0.0
30.254891667,0.0
30.27155833366667,3.2901592153956774
30.288225000333334,4.217597419600055
30.304891667,4.075077005725797
30.321558333666665,0.0
30.338225000333335,0.0
30.354891667,0.0
30.371558333666666,0.0
30.388225000333332,0.0
30.404891667,0.0
30.421558333666667,0.0
30.438225000333333,0.0
30.454891667000002,0.0
30.471558333666668,0.0
30.488225000333333,0.0
30.504891667,0.0
30.52155833366667,0.0
30.538225000333334,0.0
30.554891667,0.0
30.571558333666665,5.210638921427701
30.588225000333335,8.286525184239073
30.604891667,9.84175990308011
30.621558333666666,9.937668374123588
30.638225000333332,9.205030256585655
30.654891667,8.033232540227734
30.671558333666667,6.1648222948002624
30.688225000333333,4.585664212333703
30.704891667000002,3.5653659831798605
30.721558333666668,0.0
30.738225000333333,0.0
30.754891667,0.0
30.77155833366667,0.0
30.788225000333334,0.0
30.804891667,0.0
30.821558333666665,0.0
30.838225000333335,0.0
30.854891667,0.0
30.871558333666666,0.0
30.888225000333332,0.0
30.904891667,0.0
30.921558333666667,3.8043684501230683
30.938225000333333,4.886337577907101
30.954891667000002,4.749136263451684
30.971558333666668,3.9106824219552734
30.988225000333333,0.0
31.004891667,0.0
31.02155833366667,0.0
31.038225000333334,0.0
31.054891667,0.0
31.071558333666665,0.0
31.088225000333335,0.0
31.104891667,0.0
31.121558333666666,0.0
31.138225000333332,0.0
31.154891667,0.0
31.171558333666667,0.0
31.188225000333333,0.0
31.204891667000002,0.0
31.221558333666668,0.0
31.238225000333333,0.0
31.254891667,0.0
31.27155833366667,0.0
31.288225000333334,0.0
31.304891667,0.0
31.321558333666665,0.0
31.338225000333335,0.0
31.354891667,0.0
31.371558333666666,0.0
31.388225000333332,0.0
31.404891667,0.0
31.421558333666667,0.0
31.438225000333333,0.0
31.454891667000002,0.0
31.471558333666668,0.0
31.488225000333333,0.0
31.504450523000003,0.0
31.604450523000004,4.979034497658027
31.704450523000002,0.0
31.804450523000003,0.0
31.904450523,0.0
32.000264726,0.0
32.33359805933333,0.0
32.66693139266667,0.0
33.000264726,0.0
33.33359805933333,0.0
33.66693139266667,0.0
34.000264726,0.0
34.33359805933333,0.0
34.66693139266667,0.0
35.000264726,0.0
35.33359805933333,0.0
35.66693139266667,0.0
36.000264726,0.0
36.33359805933333,0.0
36.66693139266667,0.0
37.000264726,12.765559469212088
37.33359805933333,0.0
37.66693139266667,10.668948536365408
38.007804996000004,10.285326642006256
38.107804996000006,0.0
38.20780499600001,0.0
38.307804996,0.0
38.407804996,0.0
38.507804996000004,0.0
38.607804996000006,0.0
38.70780499600001,0.0
38.807804996,0.0
38.907804996,0.0
39.007804996000004,0.0
39.107804996000006,0.0
39.20780499600001,0.0
39.307804996,0.0
39.407804996,0.0
39.507804996000004,0.0
39.607804996000006,0.0
39.70780499600001,0.0
39.807804996,0.0
39.907804996,0.0
40.007804996000004,0.0
40.107804996000006,0.0
40.20780499600001,0.0
40.307804996,0.0
40.407804996,0.0
40.507804996000004,0.0
40.607804996000006,0.0
40.70780499600001,0.0
40.807804996,0.0
40.907804996,0.0
41.007804996000004,0.0
41.107804996000006,0.0
41.20780499600001,0.0
41.307804996,0.0
41.407804996,0.0
41.507804996000004,0.0
41.607804996000006,0.0
41.70780499600001,0.0
41.807804996,3.9787576312575332
41.907804996,14.315079731247899
42.007804996000004,13.223640402817464
42.107804996000006,4.857959466707743
42.20780499600001,0.0
42.307804996,0.0
42.407804996,0.0
42.507804996000004,0.0
42.607804996000006,0.0
42.70780499600001,0.0
42.807804996,0.0
42.907804996,0.0
43.007804996000004,0.0
43.107804996000006,0.0
43.20780499600001,0.0
43.307804996,0.0
43.407804996,0.0
43.507804996000004,0.0
43.607804996000006,0.0
43.70780499600001,0.0
43.807804996,0.0
43.907804996,0.0
44.007804996000004,0.0
44.107804996000006,7.08033396278838
44.20780499600001,0.0
44.307804996,0.0
44.407804996,0.0
44.507804996000004,0.0
44.607804996000006,0.0
44.70780499600001,0.0
44.807804996,0.0
44.907804996,0.0
