,values
19.101293847,0.0
19.201293847,0.0
19.301293847,0.0
19.401293846999998,0.0
19.501293847,0.0
19.601293847,0.0
19.701293847,0.0
19.801293847,0.0
19.901293846999998,0.0
20.001293847,0.0
20.101293847,0.0
20.201293847,0.0
20.301293847,0.0
20.401293846999998,0.0
20.501293847,0.0
20.601293847,0.0
20.701293847,0.0
20.801293847,0.0
20.901293846999998,7.357484178703445
21.00401858,2.9088229216951373
21.02068524666667,3.157622123238119
21.037351913333335,2.733340932694699
21.05401858,0.0
21.070685246666667,0.0
21.087351913333336,0.0
21.10401858,0.0
21.120685246666667,0.0
21.137351913333337,0.0
21.154018580000002,0.0
21.170685246666668,0.0
21.187351913333334,2.409442937434702
21.204018580000003,3.5016770823578547
21.22068524666667,3.5200575435569603
21.237351913333335,0.0
21.25401858,0.0
21.27068524666667,0.0
21.287351913333335,0.0
21.30401858,0.0
21.320685246666667,0.0
21.337351913333336,0.0
21.35401858,0.0
21.370685246666667,0.0
21.387351913333337,0.0
21.400947137000003,10.30180542979621
21.500947137000004,10.0
21.600947137000002,0.0
21.700947137000004,0.0
21.800947137,0.0
21.900947137000003,0.0
22.000947137000004,0.0
22.100947137000002,0.0
22.200947137000004,0.0
22.300947137,0.0
22.400947137000003,0.0
22.500947137000004,0.0
22.600947137000002,0.0
22.700947137000004,0.0
22.800947137,0.0
22.900947137000003,10.876086652205355
23.000947137000004,10.838906589047683
23.100947137000002,0.0
23.200947137000004,0.0
23.300947137,0.0
23.400947137000003,0.0
23.500947137000004,0.0
23.600947137000002,4.43573898684218
23.700947137000004,0.0
23.800947137,0.0
23.900947137000003,0.0
24.000947137000004,0.0
24.100947137000002,0.0
24.200947137000004,0.0
24.300947137,0.0
24.400947137000003,0.0
24.501127758983333,0.0
24.53446109231667,0.0
24.56779442565,0.0
24.601127758983335,0.0
24.634461092316666,0.0
24.66779442565,0.0
24.701127758983333,0.0
24.734461092316668,0.0
24.76779442565,0.0
24.801127758983334,0.0
24.834461092316666,0.0
24.86779442565,0.0
24.901127758983332,0.0
24.934461092316667,2.578466370592524
24.967794425650002,7.291411808527801
25.001127758983333,8.200243691167005
25.03446109231667,5.499296697255576
25.06779442565,0.0
25.101127758983335,0.0
25.134461092316666,4.251981411844857
25.16779442565,4.946667354966253
25.201127758983333,2.9693147971001883
25.234461092316668,0.0
25.26779442565,0.0
25.301127758983334,0.0
25.334461092316666,0.0
25.36779442565,0.0
25.401127758983332,0.0
25.434461092316667,0.0
25.467794425650002,0.0
25.505927233983336,0.0
25.839260567316668,0.0
26.17259390065,0.0
26.505927233983336,0.0
26.839260567316668,0.0
27.17259390065,0.0
27.505927233983336,0.0
27.839260567316668,0.0
28.000000338000003,0.0
28.033333671333335,0.0
28.06666700466667,0.0
28.100000338000005,0.0
28.133333671333336,0.0
28.16666700466667,0.0
28.200000338000002,0.0
28.233333671333337,0.0
28.26666700466667,0.0
28.300000338000004,0.0
28.333333671333335,0.0
28.36666700466667,2.9690202757116584
28.400000338,7.5915739269300655
28.433333671333337,7.546731014919018
28.466667004666668,2.6606912198306882
28.500000338000003,0.0
28.533333671333335,0.0
28.56666700466667,0.0
28.600000338000005,0.0
28.633333671333336,0.0
28.66666700466667,0.0
28.700000338000002,0.0
28.733333671333337,0.0
28.76666700466667,3.99855583074292
28.800000338000004,3.891418127893383
28.833333671333335,0.0
28.86666700466667,0.0
28.900000338,0.0
28.933333671333337,0.0
28.966667004666668,0.0
29.000000338000003,0.0
29.033333671333335,0.0
29.06666700466667,0.0
29.100000338000005,0.0
29.133333671333336,0.0
29.16666700466667,0.0
29.200000338000002,0.0
29.233333671333337,0.0
29.26666700466667,0.0
29.300000338000004,0.0
29.333333671333335,0.0
29.36666700466667,0.0
29.400000338,0.0
29.433333671333337,0.0
29.466667004666668,0.0
29.500000338000003,0.0
29.533333671333335,0.0
29.56666700466667,0.0
29.602825983000002,0.0
29.702825983000004,0.0
29.802825983,0.0
29.902825983000003,0.0
30.003535940000003,0.0
30.02020260666667,0.0
30.036869273333334,2.919440489120947
30.053535940000003,3.394896726764192
30.07020260666667,3.224754108801415
30.086869273333335,0.0
30.103535940000004,0.0
30.12020260666667,0.0
30.136869273333335,0.0
30.15353594,2.5994432452173064
30.17020260666667,6.111757558835153
30.186869273333336,8.477998929335858
30.203535940000002,8.752969581903747
30.220202606666668,7.881950966300912
30.236869273333337,5.018553944087806
30.253535940000003,2.9385101829013105
30.27020260666667,0.0
30.286869273333334,2.3414872093300056
30.303535940000003,3.111792976572777
30.32020260666667,3.682204814893538
30.336869273333335,3.526722034807692
30.353535940000004,0.0
30.37020260666667,0.0
30.386869273333335,0.0
30.40353594,0.0
30.42020260666667,0.0
30.436869273333336,0.0
30.453535940000002,0.0
30.470202606666668,0.0
30.486869273333337,0.0
30.503535940000003,0.0
30.52020260666667,4.686300073108028
30.536869273333334,7.522530652030989
30.553535940000003,10.942567567115242
30.57020260666667,12.691220161057672
30.586869273333335,12.916226162367465
30.603535940000004,11.867526655882932
30.62020260666667,8.157436367071469
30.636869273333335,5.815085428591228
30.65353594,4.0084579385128265
30.67020260666667,3.252929983135601
30.686869273333336,2.8110558178341423
30.703535940000002,0.0
30.720202606666668,0.0
30.736869273333337,0.0
30.753535940000003,0.0
30.77020260666667,0.0
30.786869273333334,0.0
30.803535940000003,0.0
30.82020260666667,0.0
30.836869273333335,0.0
30.853535940000004,0.0
30.87020260666667,0.0
30.886869273333335,0.0
30.90353594,0.0
30.92020260666667,2.561512449125141
30.936869273333336,3.6028707827196014
30.953535940000002,4.772933062154223
30.970202606666668,4.862520596350023
30.986869273333337,3.7732522334448104
31.003535940000003,0.0
31.02020260666667,0.0
31.036869273333334,0.0
31.053535940000003,0.0
31.07020260666667,0.0
31.086869273333335,0.0
31.103535940000004,0.0
31.12020260666667,0.0
31.136869273333335,0.0
31.15353594,0.0
31.17020260666667,0.0
31.186869273333336,0.0
31.203535940000002,0.0
31.220202606666668,0.0
31.236869273333337,0.0
31.253535940000003,0.0
31.27020260666667,0.0
31.286869273333334,0.0
31.303535940000003,0.0
31.32020260666667,0.0
31.336869273333335,0.0
31.353535940000004,0.0
31.37020260666667,0.0
31.386869273333335,0.0
31.40353594,0.0
31.42020260666667,0.0
31.436869273333336,0.0
31.453535940000002,0.0
31.470202606666668,0.0
31.486869273333337,0.0
31.504934239000004,0.0
31.604934239000002,2.56466126739778
31.704934239000004,0.0
31.804934239,0.0
31.904934239000003,0.0
32.001263535,0.0
32.334596868333335,0.0
32.66793020166667,0.0
33.001263535,0.0
33.334596868333335,0.0
33.66793020166667,0.0
34.001263535,0.0
34.33459686833334,0.0
34.66793020166667,0.0
35.00126353500001,0.0
35.33459686833334,0.0
35.66793020166667,0.0
36.00126353500001,0.0
36.33459686833334,0.0
36.66793020166667,0.0
37.00126353500001,0.0
37.33459686833334,0.0
37.66793020166667,10.835765962537623
38.005719504000005,10.557282724269346
38.10571950400001,0.0
38.20571950400001,0.0
38.305719504,0.0
38.405719504000004,0.0
38.505719504000005,0.0
38.60571950400001,0.0
38.70571950400001,0.0
38.805719504,0.0
38.905719504000004,0.0
39.005719504000005,0.0
39.10571950400001,0.0
39.20571950400001,0.0
39.305719504,0.0
39.405719504000004,0.0
39.505719504000005,0.0
39.60571950400001,2.752285532767845
39.70571950400001,0.0
39.805719504,0.0
39.905719504000004,0.0
40.005719504000005,0.0
40.10571950400001,0.0
40.20571950400001,0.0
40.305719504,0.0
40.405719504000004,0.0
40.505719504000005,0.0
40.60571950400001,0.0
40.70571950400001,0.0
40.805719504,0.0
40.905719504000004,0.0
41.005719504000005,0.0
41.10571950400001,0.0
41.20571950400001,0.0
41.305719504,0.0
41.405719504000004,0.0
41.505719504000005,0.0
41.60571950400001,0.0
41.70571950400001,6.7741215589729515
41.805719504,6.646376522133835
41.905719504000004,0.0
42.005719504000005,0.0
42.10571950400001,0.0
42.20571950400001,0.0
42.305719504,0.0
42.405719504000004,0.0
42.505719504000005,0.0
42.60571950400001,0.0
42.70571950400001,0.0
42.805719504,0.0
42.905719504000004,0.0
43.005719504000005,0.0
43.10571950400001,0.0
43.20571950400001,0.0
43.305719504,0.0
43.405719504000004,0.0
43.505719504000005,0.0
43.60571950400001,0.0
43.70571950400001,0.0
43.805719504,0.0
43.905719504000004,0.0
44.005719504000005,0.0
44.10571950400001,0.0
44.20571950400001,0.0
44.305719504,0.0
44.405719504000004,0.0
44.505719504000005,0.0
44.60571950400001,0.0
44.70571950400001,0.0
44.805719504,0.0
44.905719504000004,0.0
45.005719504000005,0.0
