,values
30.584630668333332,12.356549182246198
30.601297335,9.397631782203991
30.617964001666667,5.52754283130413
30.634630668333333,3.9539228848819796
30.651297335,3.4258961359241074
30.667964001666668,2.884787239115868
30.684630668333334,0.0
30.701297335,0.0
30.717964001666665,0.0
30.734630668333335,0.0
30.751297335,0.0
30.767964001666666,0.0
30.78463066833333,0.0
30.801297335,0.0
30.817964001666667,0.0
30.834630668333332,0.0
30.851297335,0.0
30.867964001666667,0.0
30.884630668333333,0.0
30.901297335,0.0
30.917964001666668,0.0
30.934630668333334,0.0
30.951297335,0.0
30.967964001666665,0.0
30.984630668333335,0.0
31.001297335,0.0
31.017964001666666,0.0
31.03463066833333,0.0
31.051297335,0.0
31.067964001666667,0.0
31.084630668333332,0.0
31.101297335,0.0
31.117964001666667,0.0
31.134630668333333,0.0
31.151297335,0.0
31.167964001666668,0.0
31.184630668333334,0.0
31.201297335,0.0
31.217964001666665,0.0
31.234630668333335,0.0
31.251297335000004,0.0
31.26796400166667,0.0
31.28463066833334,0.0
31.301297335000005,0.0
31.31796400166667,0.0
31.334630668333336,0.0
31.351297335000005,0.0
31.36796400166667,0.0
31.384630668333337,0.0
31.401297335000002,0.0
31.41796400166667,0.0
31.434630668333337,0.0
31.451297335000003,0.0
31.46796400166667,0.0
31.484630668333338,0.0
31.500693529,0.0
31.600693529,3.4639646439517424
31.700693529,3.4915523316860044
31.800693529,0.0
31.900693529,0.0
32.002415224,0.0
32.33574855733334,0.0
32.66908189066667,0.0
33.002415224,0.0
33.33574855733334,0.0
33.66908189066667,0.0
34.002415224,0.0
34.33574855733333,0.0
34.66908189066667,0.0
35.002415223999996,0.0
35.33574855733333,0.0
35.66908189066667,0.0
36.002415223999996,0.0
36.33574855733333,0.0
36.66908189066667,0.0
37.002415223999996,0.0
37.33574855733333,0.0
37.66908189066667,11.975388054420074
38.005787139,11.86956356300612
38.105787139,0.0
38.205787139,0.0
38.305787139,0.0
38.405787139000005,0.0
38.505787139,0.0
38.605787139,0.0
38.705787139,0.0
38.805787139,0.0
38.905787139000005,0.0
39.005787139,0.0
39.105787139,0.0
39.205787139,0.0
39.305787139,0.0
39.405787139000005,0.0
39.505787139,4.980066934623657
39.605787139,3.997314746721898
39.705787139,0.0
39.805787139,0.0
39.905787139000005,0.0
40.005787139,0.0
40.105787139,0.0
40.205787139,0.0
40.305787139,0.0
40.405787139000005,0.0
40.505787139,0.0
40.605787139,0.0
40.705787139,0.0
40.805787139,0.0
40.905787139000005,0.0
41.005787139,0.0
41.105787139,0.0
41.205787139,0.0
41.305787139,0.0
41.405787139000005,0.0
41.505787139,0.0
41.605787139,3.9275848797726844
41.705787139,0.0
41.805787139,0.0
41.905787139000005,0.0
42.005787139,0.0
42.105787139,0.0
42.205787139,0.0
42.305787139,0.0
42.405787139000005,0.0
42.505787139,0.0
42.605787139,0.0
42.705787139,0.0
42.805787139,0.0
42.905787139000005,0.0
43.005787139,0.0
43.105787139,0.0
43.205787139,0.0
43.305787139,0.0
43.405787139000005,0.0
43.505787139,0.0
43.605787139,0.0
43.705787139,0.0
43.805787139,0.0
43.905787139000005,0.0
44.005787139,0.0
44.105787139,0.0
44.205787139,0.0
44.305787139,0.0
44.405787139000005,0.0
44.505787139,0.0
44.605787139,0.0
44.705787139,0.0
44.805787139,0.0
44.905787139000005,0.0
