,values
41.60782931598333,0.0
41.70782931598333,0.0
41.807829315983334,0.0
41.907829315983335,9.698031183161422
42.00782931598334,8.32451194928621
42.10782931598333,3.682639737720582
42.20782931598333,0.0
42.307829315983334,0.0
42.407829315983335,0.0
42.50782931598334,0.0
42.60782931598333,0.0
42.70782931598333,0.0
42.807829315983334,0.0
42.907829315983335,0.0
43.00782931598334,0.0
43.10782931598333,0.0
43.20782931598333,0.0
43.307829315983334,0.0
43.407829315983335,0.0
43.50782931598334,0.0
43.60782931598333,0.0
43.70782931598333,0.0
43.807829315983334,0.0
43.907829315983335,0.0
44.00782931598334,0.0
44.10782931598333,0.0
44.20782931598333,0.0
44.307829315983334,0.0
44.407829315983335,0.0
44.50782931598334,0.0
44.60782931598333,0.0
44.70782931598333,0.0
44.807829315983334,0.0
44.907829315983335,0.0
