,values
15.304001870000002,3.4267766887877555
15.404001870000002,0.0
15.504001870000002,0.0
15.604001870000001,0.0
15.704001870000003,0.0
15.804001870000002,0.0
15.904001870000002,0.0
16.004001870000003,0.0
16.10400187,0.0
16.204001870000003,0.0
16.30400187,0.0
16.404001870000002,0.0
16.504001870000003,0.0
16.60400187,0.0
16.704001870000003,0.0
16.80400187,0.0
16.904001870000002,0.0
17.004001870000003,0.0
17.10400187,0.0
17.204001870000003,0.0
17.30400187,0.0
17.404001870000002,0.0
17.504001870000003,0.0
17.60400187,0.0
17.704001870000003,0.0
17.80400187,0.0
17.904001870000002,0.0
18.004001870000003,0.0
18.10400187,0.0
18.204001870000003,0.0
18.30400187,0.0
18.404001870000002,0.0
18.504001870000003,0.0
18.60400187,0.0
18.704001870000003,0.0
18.80400187,0.0
18.904001870000002,0.0
19.004001870000003,0.0
19.10400187,0.0
19.204001870000003,0.0
19.30400187,0.0
19.404001870000002,0.0
19.504001870000003,0.0
19.60400187,0.0
19.704001870000003,0.0
19.80400187,0.0
19.904001870000002,0.0
20.004001870000003,0.0
20.10400187,3.5889684042528383
20.204001870000003,3.0529818951758956
20.30400187,0.0
20.404001870000002,0.0
20.504001870000003,0.0
20.60400187,0.0
20.704001870000003,0.0
20.80400187,0.0
20.904001870000002,3.519492392890299
21.004566236000002,3.0596358415258544
21.021232902666668,3.1370881251275176
21.037899569333334,0.0
21.054566236000003,0.0
21.07123290266667,0.0
21.087899569333334,0.0
21.104566236,0.0
21.12123290266667,0.0
21.137899569333335,0.0
21.154566236,0.0
21.171232902666667,0.0
21.187899569333336,0.0
21.204566236,0.0
21.221232902666667,0.0
21.237899569333333,0.0
21.254566236000002,0.0
21.271232902666668,0.0
21.287899569333334,0.0
21.304566236000003,0.0
21.32123290266667,0.0
21.337899569333334,0.0
21.354566236,0.0
21.37123290266667,0.0
21.387899569333335,0.0
21.400807479,10.191212960245643
21.500807479000002,10.0
21.600807479000004,0.0
21.700807479,0.0
21.800807479000003,0.0
21.900807479,0.0
22.000807479000002,0.0
22.100807479000004,0.0
22.200807479,0.0
22.300807479000003,0.0
22.400807479,0.0
22.500807479000002,4.2100400906471895
22.600807479000004,4.070504440428906
22.700807479,0.0
22.800807479000003,0.0
22.900807479,11.131320185525095
23.000807479000002,10.965795473692776
23.100807479000004,0.0
23.200807479,0.0
23.300807479000003,0.0
23.400807479,0.0
23.500807479000002,0.0
23.600807479000004,2.6738788771498005
23.700807479,0.0
23.800807479000003,0.0
23.900807479,0.0
24.000807479000002,0.0
24.100807479000004,0.0
24.200807479,2.9367666941634796
24.300807479000003,0.0
24.400807479,0.0
24.506026263983337,0.0
24.53935959731667,0.0
24.572692930650003,0.0
24.606026263983335,0.0
24.63935959731667,0.0
24.67269293065,0.0
24.706026263983336,0.0
24.739359597316668,0.0
24.772692930650003,0.0
24.806026263983334,0.0
24.83935959731667,0.0
24.87269293065,0.0
24.906026263983335,0.0
24.93935959731667,3.347536456672972
24.972692930650002,5.257556467987686
25.006026263983337,5.1048736409318
25.03935959731667,0.0
25.072692930650003,0.0
25.106026263983335,2.3766263054681396
25.13935959731667,7.101704157574194
25.17269293065,7.1638238368674045
25.206026263983336,3.0566337703313975
25.239359597316668,0.0
25.272692930650003,0.0
25.306026263983334,0.0
25.33935959731667,0.0
25.37269293065,0.0
25.406026263983335,0.0
25.43935959731667,3.018804631498305
25.472692930650002,3.8317307883842235
25.503991522,3.493045013075188
25.837324855333335,0.0
26.170658188666668,0.0
26.503991522,2.9263653822188394
26.837324855333335,0.0
27.170658188666668,0.0
27.503991522,0.0
27.837324855333335,0.0
28.001924381000002,0.0
28.035257714333337,0.0
28.06859104766667,0.0
28.101924381000003,0.0
28.13525771433334,0.0
28.16859104766667,0.0
28.201924381000005,0.0
28.235257714333336,0.0
28.26859104766667,0.0
28.301924381000003,0.0
28.335257714333338,0.0
28.36859104766667,4.662856256116508
28.401924381000004,6.488661205965117
28.435257714333336,5.271348658453051
28.46859104766667,0.0
28.501924381000002,0.0
28.535257714333337,0.0
28.56859104766667,0.0
28.601924381000003,3.1551731476938176
28.63525771433334,3.0264803809611056
28.66859104766667,0.0
28.701924381000005,0.0
28.735257714333336,0.0
28.76859104766667,0.0
28.801924381000003,0.0
28.835257714333338,0.0
28.86859104766667,0.0
28.901924381000004,0.0
28.935257714333336,0.0
28.96859104766667,0.0
29.001924381000002,0.0
29.035257714333337,0.0
29.06859104766667,0.0
29.101924381000003,0.0
29.13525771433334,0.0
29.16859104766667,0.0
29.201924381000005,0.0
29.235257714333336,0.0
29.26859104766667,0.0
29.301924381000003,0.0
29.335257714333338,0.0
29.36859104766667,0.0
29.401924381000004,0.0
29.435257714333336,0.0
29.46859104766667,0.0
29.501924381000002,0.0
29.535257714333337,0.0
29.56859104766667,0.0
29.603511271000002,0.0
29.703511271000004,0.0
29.803511271,0.0
29.903511271000003,0.0
30.003911536983335,0.0
30.020578203650004,0.0
30.03724487031667,0.0
30.053911536983335,0.0
30.070578203650005,0.0
30.08724487031667,0.0
30.103911536983336,0.0
30.120578203650002,0.0
30.13724487031667,0.0
30.153911536983337,0.0
30.170578203650003,2.5558778160889246
30.18724487031667,3.006207966566818
30.203911536983338,2.811717437475405
30.220578203650003,0.0
30.23724487031667,0.0
30.253911536983335,0.0
30.270578203650004,0.0
30.28724487031667,0.0
30.303911536983335,0.0
30.320578203650005,2.351727979566384
30.33724487031667,0.0
30.353911536983336,0.0
30.370578203650002,0.0
30.38724487031667,0.0
30.403911536983337,0.0
30.420578203650003,0.0
30.43724487031667,0.0
30.453911536983338,0.0
30.470578203650003,0.0
30.48724487031667,0.0
30.503911536983335,0.0
30.520578203650004,5.595662572581271
30.53724487031667,8.712077271030683
30.553911536983335,10.189389988452385
30.570578203650005,11.73976877472149
30.58724487031667,12.415581591174025
30.603911536983336,12.26029884378008
30.620578203650002,9.727335512959431
30.63724487031667,6.9632169817743845
30.653911536983337,4.699476934740381
30.670578203650003,3.7795698431865263
30.68724487031667,3.2109943495541353
30.703911536983338,2.779067198408364
30.720578203650003,2.557506845882885
30.73724487031667,0.0
30.753911536983335,0.0
30.770578203650004,0.0
30.78724487031667,0.0
30.803911536983335,0.0
30.820578203650005,0.0
30.83724487031667,0.0
30.853911536983336,0.0
30.870578203650002,0.0
30.88724487031667,0.0
30.903911536983337,0.0
30.920578203650003,3.4603829373260204
30.93724487031667,4.508361314454949
30.953911536983338,5.025500834099266
30.970578203650003,4.801331412688233
30.98724487031667,3.2533835666781648
31.003911536983335,0.0
31.020578203650004,0.0
31.03724487031667,0.0
31.053911536983335,0.0
31.070578203650005,0.0
31.08724487031667,0.0
31.103911536983336,0.0
31.120578203650002,0.0
31.13724487031667,0.0
31.153911536983337,0.0
31.170578203650003,0.0
31.18724487031667,0.0
31.203911536983338,0.0
31.220578203650003,0.0
31.23724487031667,0.0
31.253911536983335,0.0
31.270578203650004,0.0
31.28724487031667,0.0
31.303911536983335,0.0
31.320578203650005,0.0
31.33724487031667,0.0
31.353911536983336,0.0
31.370578203650002,0.0
31.38724487031667,0.0
31.403911536983337,0.0
31.420578203650003,0.0
31.43724487031667,0.0
31.453911536983338,0.0
31.470578203650003,0.0
31.48724487031667,0.0
31.50388015,0.0
31.603880150000002,0.0
31.70388015,0.0
31.80388015,0.0
31.903880150000003,0.0
32.000095173000005,0.0
32.333428506333334,0.0
32.66676183966667,0.0
33.000095173000005,0.0
33.333428506333334,0.0
33.66676183966667,0.0
34.000095173000005,0.0
34.333428506333334,0.0
34.66676183966667,0.0
35.000095173,0.0
35.333428506333334,0.0
35.66676183966667,0.0
36.000095173,0.0
36.333428506333334,0.0
36.66676183966667,0.0
37.000095173,0.0
37.333428506333334,0.0
37.66676183966667,11.523016039878767
38.005765679,11.327622645274243
38.105765679,0.0
38.205765679,0.0
38.305765679000004,0.0
38.405765679,0.0
38.505765679,0.0
38.605765679,0.0
38.705765679,0.0
38.805765679000004,0.0
38.905765679,0.0
39.005765679,0.0
39.105765679,0.0
39.205765679,0.0
39.305765679000004,0.0
39.405765679,0.0
39.505765679,0.0
39.605765679,0.0
39.705765679,0.0
39.805765679000004,0.0
39.905765679,0.0
40.005765679,0.0
40.105765679,0.0
40.205765679,0.0
40.305765679000004,0.0
40.405765679,0.0
40.505765679,0.0
40.605765679,0.0
40.705765679,0.0
40.805765679000004,0.0
40.905765679,0.0
41.005765679,0.0
41.105765679,0.0
41.205765679,0.0
41.305765679000004,0.0
41.405765679,0.0
41.505765679,0.0
41.605765679,0.0
41.705765679,5.089920827127763
41.805765679000004,8.87880541955543
41.905765679,3.1402756992272645
42.005765679,0.0
42.105765679,0.0
42.205765679,0.0
42.305765679000004,0.0
42.405765679,0.0
42.505765679,0.0
42.605765679,0.0
42.705765679,0.0
42.805765679000004,0.0
42.905765679,0.0
43.005765679,0.0
43.105765679,0.0
43.205765679,0.0
43.305765679000004,0.0
43.405765679,0.0
43.505765679,0.0
43.605765679,0.0
43.705765679,0.0
43.805765679000004,0.0
43.905765679,0.0
44.005765679,2.4065619666377187
44.105765679,0.0
44.205765679,0.0
44.305765679000004,0.0
44.405765679,0.0
44.505765679,0.0
44.605765679,0.0
44.705765679,0.0
44.805765679000004,0.0
44.905765679,0.0
45.005765679,0.0
