,values
21.033530294333335,0.0
21.050196961,0.0
21.06686362766667,0.0
21.083530294333336,0.0
21.100196961,0.0
21.116863627666667,0.0
21.133530294333337,0.0
21.150196961000002,0.0
21.166863627666668,0.0
21.183530294333334,0.0
21.200196961000003,0.0
21.21686362766667,0.0
21.233530294333335,0.0
21.250196961000004,0.0
21.26686362766667,0.0
21.283530294333335,0.0
21.300196961,0.0
21.31686362766667,0.0
21.333530294333336,0.0
21.350196961,0.0
21.366863627666667,2.9244031094167764
21.383530294333337,3.061149316953586
21.401249719000003,10.126615725057333
21.501249719,10.0
21.601249719000002,0.0
21.701249719,0.0
21.801249719,0.0
21.901249719000003,0.0
22.001249719,0.0
22.101249719000002,0.0
22.201249719,0.0
22.301249719,0.0
22.401249719000003,0.0
22.501249719,0.0
22.601249719000002,0.0
22.701249719,0.0
22.801249719,0.0
22.901249719000003,10.660030285342321
23.001249719,10.513274381608289
23.101249719000002,0.0
23.201249719,0.0
23.301249719,0.0
23.401249719000003,0.0
23.501249719,0.0
23.601249719000002,3.5812630082950596
23.701249719,0.0
23.801249719,0.0
23.901249719000003,0.0
24.001249719,0.0
24.101249719000002,0.0
24.201249719,2.8452585094459115
24.301249719,0.0
24.401249719000003,0.0
24.505338682,0.0
24.538672015333336,0.0
24.572005348666668,0.0
24.605338682000003,0.0
24.638672015333334,0.0
24.67200534866667,0.0
24.705338682,0.0
24.738672015333336,0.0
24.772005348666667,0.0
24.805338682000002,3.0102534438739466
24.838672015333334,3.3247714275831317
24.87200534866667,0.0
24.905338682,0.0
24.938672015333335,4.881446961759363
24.972005348666666,8.8217978988592
25.005338682,8.821826774145599
25.038672015333336,3.589267504860702
25.072005348666668,0.0
25.105338682000003,0.0
25.138672015333334,8.60404483444374
25.17200534866667,8.937225860425599
25.205338682,5.432509152014143
25.238672015333336,0.0
25.272005348666667,0.0
25.305338682000002,0.0
25.338672015333334,0.0
25.37200534866667,0.0
25.405338682,0.0
25.438672015333335,0.0
25.472005348666666,0.0
25.502848316,3.4995106949338317
25.836181649333337,0.0
26.16951498266667,0.0
26.502848316,3.448199810751273
26.836181649333337,0.0
27.16951498266667,0.0
27.502848316,0.0
27.836181649333337,0.0
28.000180139,0.0
28.033513472333333,0.0
28.066846805666668,0.0
28.100180139,0.0
28.133513472333334,0.0
28.16684680566667,0.0
28.200180139,0.0
28.233513472333335,0.0
28.266846805666667,0.0
28.300180139000002,0.0
28.333513472333333,0.0
28.36684680566667,5.5004018138669535
28.400180139,8.816011334872556
28.433513472333335,8.038066310529421
28.466846805666666,0.0
28.500180139,0.0
28.533513472333333,0.0
28.566846805666668,0.0
28.600180139,3.203643684416661
28.633513472333334,3.2317480946312007
28.66684680566667,3.364338701733799
28.700180139,0.0
28.733513472333335,0.0
28.766846805666667,3.8836417687910445
28.800180139000002,3.6984158526158013
28.833513472333333,0.0
28.86684680566667,0.0
28.900180139,0.0
28.933513472333335,0.0
28.966846805666666,0.0
29.000180139,0.0
29.033513472333333,0.0
29.066846805666668,0.0
29.100180139,2.971984560466261
29.133513472333334,3.016121879079269
29.16684680566667,0.0
29.200180139,0.0
29.233513472333335,0.0
29.266846805666667,0.0
29.300180139000002,0.0
29.333513472333333,0.0
29.36684680566667,0.0
29.400180139,0.0
29.433513472333335,0.0
29.466846805666666,0.0
29.500180139,0.0
29.533513472333333,0.0
29.566846805666668,4.015122629477552
29.601035817000003,3.6459880101627387
29.701035817,0.0
29.801035817000002,0.0
29.901035817,0.0
30.001237087,0.0
30.017903753666666,0.0
30.034570420333335,0.0
30.051237087,0.0
30.067903753666666,0.0
30.084570420333332,0.0
30.101237087,0.0
30.117903753666667,0.0
30.134570420333333,0.0
30.151237087000002,4.239420271564616
30.167903753666668,7.060313872874018
30.184570420333333,8.37725924479374
30.201237087,8.367395351085792
30.21790375366667,6.803689169285406
30.234570420333334,3.689835649113877
30.251237087,0.0
30.267903753666666,0.0
30.284570420333335,3.681376106129663
30.301237087,4.633025971959424
30.317903753666666,4.623823982974476
30.334570420333332,3.9855001492110644
30.351237087,0.0
30.367903753666667,0.0
30.384570420333333,0.0
30.401237087000002,0.0
30.417903753666668,0.0
30.434570420333333,0.0
30.451237087,0.0
30.46790375366667,0.0
30.484570420333334,0.0
30.501237087,0.0
30.517903753666666,3.0677003311517157
30.534570420333335,6.672491327855014
30.551237087,8.674085715561388
30.567903753666666,10.574417002230525
30.584570420333332,10.898363651492671
30.601237087,10.127223555173877
30.617903753666667,6.975759325435077
30.634570420333333,4.730846680336135
30.651237087000002,3.1168118761443897
30.667903753666668,0.0
30.684570420333333,0.0
30.701237087,0.0
30.71790375366667,0.0
30.734570420333334,0.0
30.751237087,0.0
30.767903753666666,0.0
30.784570420333335,0.0
30.801237087,0.0
30.817903753666666,0.0
30.834570420333332,0.0
30.851237087,0.0
30.867903753666667,0.0
30.884570420333333,0.0
30.901237087000002,0.0
30.917903753666668,2.7982066052256465
30.934570420333333,4.587651641445508
30.951237087,5.072629425639305
30.96790375366667,5.041512012505965
30.984570420333334,3.7902612269979956
31.001237087,0.0
31.017903753666666,0.0
31.034570420333335,0.0
31.051237087,0.0
31.067903753666666,0.0
31.084570420333332,0.0
31.101237087,0.0
31.117903753666667,0.0
31.134570420333333,0.0
31.151237087000002,0.0
31.167903753666668,0.0
31.184570420333333,0.0
31.201237087,0.0
31.21790375366667,0.0
31.234570420333334,0.0
31.251237087,0.0
31.267903753666666,0.0
31.284570420333335,0.0
31.301237087,0.0
31.317903753666666,0.0
31.334570420333332,0.0
31.351237087,0.0
31.367903753666667,0.0
31.384570420333333,0.0
31.401237087000002,0.0
31.417903753666668,0.0
31.434570420333333,0.0
31.451237087,0.0
31.46790375366667,0.0
31.484570420333334,0.0
31.50079008,0.0
31.600790080000003,0.0
31.70079008,0.0
31.800790080000002,0.0
31.90079008,0.0
32.002580435,0.0
32.335913768333334,0.0
32.66924710166667,0.0
33.002580435,0.0
33.335913768333334,0.0
33.66924710166667,0.0
34.002580435,0.0
34.335913768333334,0.0
34.66924710166667,0.0
35.002580435000006,0.0
35.335913768333334,0.0
35.66924710166667,0.0
36.002580435000006,5.9800864750789176
36.335913768333334,7.0600546845478656
36.66924710166667,0.0
37.002580435000006,0.0
37.335913768333334,0.0
37.66924710166667,10.013729114950962
38.006053402000006,9.677027018880679
38.10605340200001,0.0
38.206053402,0.0
38.306053402,0.0
38.406053402000005,0.0
38.506053402000006,0.0
38.60605340200001,0.0
38.706053402,0.0
38.806053402,0.0
38.906053402000005,0.0
39.006053402000006,0.0
39.10605340200001,0.0
39.206053402,0.0
39.306053402,0.0
39.406053402000005,0.0
39.506053402000006,0.0
39.60605340200001,6.782514590294455
39.706053402,4.626364441053673
39.806053402,0.0
39.906053402000005,0.0
40.006053402000006,0.0
40.10605340200001,0.0
40.206053402,0.0
40.306053402,0.0
40.406053402000005,0.0
40.506053402000006,0.0
40.60605340200001,0.0
40.706053402,0.0
40.806053402,0.0
40.906053402000005,0.0
41.006053402000006,0.0
41.10605340200001,0.0
41.206053402,0.0
41.306053402,0.0
41.406053402000005,0.0
41.506053402000006,0.0
41.60605340200001,0.0
41.706053402,2.9345363775475817
41.806053402,8.762147888225009
41.906053402000005,3.5121507446340243
42.006053402000006,3.671398538198646
42.10605340200001,9.837292852834105
42.206053402,7.605304918501579
42.306053402,3.4301097007504056
42.406053402000005,0.0
42.506053402000006,0.0
42.60605340200001,0.0
42.706053402,0.0
42.806053402,0.0
42.906053402000005,0.0
43.006053402000006,0.0
43.10605340200001,0.0
43.206053402,0.0
43.306053402,0.0
43.406053402000005,0.0
43.506053402000006,0.0
43.60605340200001,0.0
43.706053402,0.0
43.806053402,0.0
43.906053402000005,0.0
44.006053402000006,0.0
44.10605340200001,0.0
44.206053402,0.0
44.306053402,0.0
44.406053402000005,0.0
44.506053402000006,0.0
44.60605340200001,0.0
44.706053402,0.0
44.806053402,0.0
44.906053402000005,0.0
