,values
24.97179125166667,7.065782678058577
25.005124585,7.59451160135299
25.038457918333336,6.5850612158005974
25.07179125166667,2.814327141574625
25.105124585000002,0.0
25.138457918333337,5.685116010313168
25.17179125166667,7.516116137196251
25.205124585000004,7.11283312621415
25.238457918333335,2.705081853997517
25.27179125166667,0.0
25.305124585,0.0
25.338457918333336,0.0
25.371791251666668,0.0
25.405124585000003,0.0
25.438457918333334,0.0
25.47179125166667,0.0
25.50026207,4.6510292649103775
25.833595403333334,0.0
26.166928736666666,0.0
26.50026207,0.0
26.833595403333334,3.086431658116355
27.166928736666666,0.0
27.50026207,0.0
27.833595403333334,0.0
28.000253943983335,0.0
28.033587277316666,0.0
28.06692061065,0.0
28.100253943983333,0.0
28.133587277316668,0.0
28.16692061065,0.0
28.200253943983334,0.0
28.233587277316666,0.0
28.26692061065,0.0
28.300253943983332,0.0
28.333587277316667,4.2534362763200555
28.366920610650002,7.880473804232842
28.400253943983333,8.48495200148868
28.43358727731667,7.7877126852180965
28.46692061065,5.562684300788053
28.500253943983335,3.1864193590993946
28.533587277316666,0.0
28.56692061065,0.0
28.600253943983333,0.0
28.633587277316668,0.0
28.66692061065,0.0
28.700253943983334,0.0
28.733587277316666,0.0
28.76692061065,0.0
28.800253943983332,3.3547821700414047
28.833587277316667,3.096627728749387
28.866920610650002,0.0
28.900253943983333,0.0
28.93358727731667,0.0
28.96692061065,0.0
29.000253943983335,0.0
29.033587277316666,0.0
29.06692061065,0.0
29.100253943983333,0.0
29.133587277316668,0.0
29.16692061065,0.0
29.200253943983334,0.0
29.233587277316666,0.0
29.26692061065,0.0
29.300253943983332,0.0
29.333587277316667,0.0
29.366920610650002,0.0
29.400253943983333,0.0
29.43358727731667,0.0
29.46692061065,0.0
29.500253943983335,0.0
29.533587277316666,0.0
29.56692061065,0.0
29.600996475000002,0.0
29.700996475000004,0.0
29.800996475,0.0
29.900996475000003,0.0
30.002684693000003,0.0
30.01935135966667,0.0
30.036018026333338,0.0
30.052684693000003,0.0
30.06935135966667,0.0
30.08601802633334,0.0
30.102684693000004,0.0
30.11935135966667,0.0
30.136018026333335,0.0
30.152684693000005,0.0
30.16935135966667,0.0
30.186018026333336,0.0
30.202684693000002,0.0
30.21935135966667,0.0
30.236018026333337,0.0
30.252684693000003,0.0
30.26935135966667,0.0
30.286018026333338,0.0
30.302684693000003,0.0
30.31935135966667,0.0
30.33601802633334,0.0
30.352684693000004,0.0
30.36935135966667,0.0
30.386018026333335,0.0
30.402684693000005,0.0
30.41935135966667,0.0
30.436018026333336,0.0
30.452684693000002,0.0
30.46935135966667,0.0
30.486018026333337,0.0
30.502684693000003,0.0
30.51935135966667,0.0
30.536018026333338,0.0
30.552684693000003,0.0
30.56935135966667,0.0
30.58601802633334,0.0
30.602684693000004,0.0
30.61935135966667,3.301074635123643
30.636018026333335,4.432082783736327
30.652684693000005,4.707353360038294
30.66935135966667,4.61083006253464
30.686018026333336,4.273838810050733
30.702684693000002,4.008881559430838
30.71935135966667,3.4450739186490513
30.736018026333337,2.948106101917499
30.752684693000003,0.0
30.76935135966667,0.0
30.786018026333338,0.0
30.802684693000003,0.0
30.81935135966667,0.0
30.83601802633334,0.0
30.852684693000004,0.0
30.86935135966667,0.0
30.886018026333335,0.0
30.902684693000005,0.0
30.91935135966667,0.0
30.936018026333336,0.0
30.952684693000002,0.0
30.96935135966667,0.0
30.986018026333337,0.0
31.002684693000003,0.0
31.01935135966667,0.0
31.036018026333338,0.0
31.052684693000003,0.0
31.06935135966667,0.0
31.08601802633334,0.0
31.102684693000004,0.0
31.11935135966667,0.0
31.136018026333335,0.0
31.152684693000005,0.0
31.16935135966667,0.0
31.186018026333336,0.0
31.202684693000002,0.0
31.21935135966667,0.0
31.236018026333337,0.0
31.252684693000003,0.0
31.26935135966667,0.0
31.286018026333338,0.0
31.302684693000003,0.0
31.31935135966667,0.0
31.33601802633334,0.0
31.352684693000004,0.0
31.36935135966667,0.0
31.386018026333335,0.0
31.402684693000005,0.0
31.41935135966667,0.0
31.436018026333336,0.0
31.452684693000002,0.0
31.46935135966667,0.0
31.486018026333337,0.0
31.501477953000002,0.0
31.601477953000003,4.226543368948728
31.701477953,3.9967223919821677
31.801477953000003,0.0
31.901477953,0.0
32.004861499,0.0
32.338194832333336,0.0
32.67152816566667,0.0
33.004861499,0.0
33.338194832333336,0.0
33.67152816566667,0.0
34.004861499,0.0
34.338194832333336,0.0
34.67152816566667,0.0
35.004861499,0.0
35.338194832333336,0.0
35.67152816566667,0.0
36.004861499,0.0
36.338194832333336,0.0
36.67152816566667,0.0
37.004861499,0.0
37.338194832333336,0.0
37.67152816566667,9.721823013724103
38.006235875,9.453592140237859
38.106235875,0.0
38.206235875,0.0
38.306235875,0.0
38.406235875,0.0
38.506235875,0.0
38.606235875,0.0
38.706235875,0.0
38.806235875,0.0
38.906235875,0.0
39.006235875,0.0
39.106235875,0.0
39.206235875,0.0
39.306235875,0.0
39.406235875,0.0
39.506235875,0.0
39.606235875,0.0
39.706235875,0.0
39.806235875,0.0
39.906235875,0.0
40.006235875,0.0
40.106235875,0.0
40.206235875,0.0
40.306235875,0.0
40.406235875,0.0
40.506235875,0.0
40.606235875,0.0
40.706235875,0.0
40.806235875,0.0
40.906235875,0.0
41.006235875,0.0
41.106235875,0.0
41.206235875,0.0
41.306235875,0.0
41.406235875,0.0
41.506235875,0.0
41.606235875,0.0
41.706235875,0.0
41.806235875,0.0
41.906235875,6.416115287772289
42.006235875,6.345482097176552
42.106235875,3.661701339186439
42.206235875,0.0
42.306235875,0.0
42.406235875,0.0
42.506235875,0.0
42.606235875,0.0
42.706235875,0.0
42.806235875,0.0
42.906235875,0.0
43.006235875,0.0
43.106235875,0.0
43.206235875,0.0
43.306235875,0.0
43.406235875,0.0
43.506235875,0.0
43.606235875,0.0
43.706235875,0.0
43.806235875,0.0
43.906235875,0.0
44.006235875,0.0
44.106235875,0.0
44.206235875,0.0
44.306235875,0.0
44.406235875,0.0
44.506235875,0.0
44.606235875,0.0
44.706235875,0.0
44.806235875,0.0
44.906235875,0.0
45.006235875,0.0
