,values
37.002278109,0.0
37.33561144233333,0.0
37.66894477566667,12.103907431508631
38.00598881,11.906095098223792
38.10598881,0.0
38.20598881,0.0
38.30598881,0.0
38.405988810000004,0.0
38.50598881,0.0
38.60598881,0.0
38.70598881,0.0
38.80598881,0.0
38.905988810000004,0.0
39.00598881,0.0
39.10598881,0.0
39.20598881,0.0
39.30598881,0.0
39.405988810000004,0.0
39.50598881,0.0
39.60598881,6.1861479998556135
39.70598881,3.0233406789060884
39.80598881,0.0
39.905988810000004,0.0
40.00598881,0.0
40.10598881,0.0
40.20598881,0.0
40.30598881,0.0
40.405988810000004,0.0
40.50598881,0.0
40.60598881,0.0
40.70598881,0.0
40.80598881,0.0
40.905988810000004,0.0
41.00598881,0.0
41.10598881,0.0
41.20598881,0.0
41.30598881,0.0
41.405988810000004,0.0
41.50598881,0.0
41.60598881,0.0
41.70598881,8.58675772352396
41.80598881,8.421527003995323
41.905988810000004,0.0
42.00598881,0.0
42.10598881,0.0
42.20598881,0.0
42.30598881,0.0
42.405988810000004,0.0
42.50598881,0.0
42.60598881,0.0
42.70598881,0.0
42.80598881,0.0
42.905988810000004,0.0
43.00598881,0.0
43.10598881,0.0
43.20598881,0.0
43.30598881,0.0
43.405988810000004,0.0
43.50598881,0.0
43.60598881,0.0
43.70598881,0.0
43.80598881,0.0
43.905988810000004,0.0
44.00598881,0.0
44.10598881,0.0
44.20598881,0.0
44.30598881,0.0
44.405988810000004,0.0
44.50598881,0.0
44.60598881,0.0
44.70598881,0.0
44.80598881,0.0
44.905988810000004,0.0
45.00598881,0.0
