,values
32.66819744666667,0.0
33.00153078,6.154001909082703
33.33486411333334,0.0
33.66819744666667,0.0
34.00153078,0.0
34.33486411333333,0.0
34.66819744666667,0.0
35.00153078,0.0
35.33486411333333,0.0
35.66819744666667,0.0
36.00153078,0.0
36.33486411333333,0.0
36.66819744666667,0.0
37.00153078,0.0
37.33486411333333,0.0
37.66819744666667,12.10082675533513
38.006172182,11.871096586955858
38.106172182,0.0
38.206172182,0.0
38.306172182,0.0
38.406172182,0.0
38.506172182,0.0
38.606172182,0.0
38.706172182,0.0
38.806172182,0.0
38.906172182,0.0
39.006172182,0.0
39.106172182,0.0
39.206172182,0.0
39.306172182,0.0
39.406172182,0.0
39.506172182,0.0
39.606172182,0.0
39.706172182,0.0
39.806172182,0.0
39.906172182,0.0
40.006172182,0.0
40.106172182,0.0
40.206172182,0.0
40.306172182,0.0
40.406172182,0.0
40.506172182,0.0
40.606172182,0.0
40.706172182,0.0
40.806172182,0.0
40.906172182,0.0
41.006172182,0.0
41.106172182,0.0
41.206172182,0.0
41.306172182,0.0
41.406172182,0.0
41.506172182,0.0
41.606172182,0.0
41.706172182,0.0
41.806172182,0.0
41.906172182,0.0
42.006172182,0.0
42.106172182,0.0
42.206172182,0.0
42.306172182,0.0
42.406172182,0.0
42.506172182,0.0
42.606172182,0.0
42.706172182,0.0
42.806172182,0.0
42.906172182,0.0
43.006172182,0.0
43.106172182,0.0
43.206172182,0.0
43.306172182,0.0
43.406172182,0.0
43.506172182,0.0
43.606172182,0.0
43.706172182,0.0
43.806172182,0.0
43.906172182,0.0
44.006172182,0.0
44.106172182,0.0
44.206172182,0.0
44.306172182,0.0
44.406172182,0.0
44.506172182,0.0
44.606172182,0.0
44.706172182,0.0
44.806172182,0.0
44.906172182,0.0
45.006172182,0.0
