,values
18.403858481,0.0
18.503858481,0.0
18.603858481,0.0
18.703858481,0.0
18.803858481000002,0.0
18.903858481,0.0
19.003858481,5.137445561177173
19.103858481,5.519485907367778
19.203858481,0.0
19.303858481000002,0.0
19.403858481,0.0
19.503858481,0.0
19.603858481,0.0
19.703858481,0.0
19.803858481000002,0.0
19.903858481,0.0
20.003858481,0.0
20.103858481,0.0
20.203858481,0.0
20.303858481000002,0.0
20.403858481,0.0
20.503858481,0.0
20.603858481,0.0
20.703858481,0.0
20.803858481000002,0.0
20.903858481,0.0
21.004357515,4.1300814661605
21.021024181666668,5.0939573871468
21.037690848333334,4.7513352340745
21.054357515,0.0
21.071024181666665,0.0
21.087690848333335,0.0
21.104357515,0.0
21.121024181666666,3.2687313835817426
21.13769084833333,3.245902504891966
21.154357515,0.0
21.171024181666667,0.0
21.187690848333332,0.0
21.204357515,0.0
21.221024181666667,0.0
21.237690848333333,0.0
21.254357515,0.0
21.271024181666668,0.0
21.287690848333334,0.0
21.304357515,0.0
21.321024181666665,0.0
21.337690848333335,0.0
21.354357515,0.0
21.371024181666666,0.0
21.38769084833333,0.0
21.400828228,10.388620646806801
21.500828228,10.0
21.600828228,0.0
21.700828228,0.0
21.800828228,0.0
21.900828228,0.0
22.000828228,0.0
22.100828228,0.0
22.200828228,0.0
22.300828228,5.017455547766762
22.400828228,5.298956926700361
22.500828228,0.0
22.600828228,0.0
22.700828228,0.0
22.800828228,0.0
22.900828228,11.118839074950069
23.000828228,10.679110937526659
23.100828228,0.0
23.200828228,0.0
23.300828228,0.0
23.400828228,0.0
23.500828228,0.0
23.600828228,0.0
23.700828228,0.0
23.800828228,0.0
23.900828228,0.0
24.000828228,0.0
24.100828228,0.0
24.200828228,0.0
24.300828228,0.0
24.400828228,0.0
24.500520604983333,0.0
24.533853938316668,0.0
24.567187271650003,0.0
24.600520604983334,0.0
24.63385393831667,0.0
24.66718727165,0.0
24.700520604983335,0.0
24.733853938316667,0.0
24.767187271650002,0.0
24.800520604983333,0.0
24.83385393831667,0.0
24.86718727165,0.0
24.900520604983335,0.0
24.933853938316666,0.0
24.96718727165,4.153736073569593
25.000520604983333,4.146803157657079
25.033853938316668,0.0
25.067187271650003,0.0
25.100520604983334,0.0
25.13385393831667,3.1689384516071657
25.16718727165,3.52721427624225
25.200520604983335,0.0
25.233853938316667,0.0
25.267187271650002,0.0
25.300520604983333,0.0
25.33385393831667,0.0
25.36718727165,0.0
25.400520604983335,0.0
25.433853938316666,0.0
25.46718727165,0.0
25.505182414,4.883152302751012
25.838515747333336,0.0
26.171849080666668,0.0
26.505182414,0.0
26.838515747333336,0.0
27.171849080666668,0.0
27.505182414,0.0
27.838515747333336,0.0
28.004034518000005,0.0
28.037367851333336,0.0
28.07070118466667,0.0
28.104034518000002,0.0
28.137367851333337,0.0
28.17070118466667,0.0
28.204034518000004,0.0
28.237367851333335,0.0
28.27070118466667,0.0
28.304034518,0.0
28.337367851333337,0.0
28.370701184666668,0.0
28.404034518000003,4.219792136790642
28.437367851333338,0.0
28.47070118466667,0.0
28.504034518000005,0.0
28.537367851333336,0.0
28.57070118466667,0.0
28.604034518000002,3.700536559730678
28.637367851333337,3.5972477877665705
28.67070118466667,0.0
28.704034518000004,0.0
28.737367851333335,0.0
28.77070118466667,0.0
28.804034518,0.0
28.837367851333337,0.0
28.870701184666668,0.0
28.904034518000003,0.0
28.937367851333338,0.0
28.97070118466667,0.0
29.004034518000005,0.0
29.037367851333336,0.0
29.07070118466667,0.0
29.104034518000002,0.0
29.137367851333337,0.0
29.17070118466667,0.0
29.204034518000004,0.0
29.237367851333335,0.0
29.27070118466667,0.0
29.304034518,0.0
29.337367851333337,0.0
29.370701184666668,0.0
29.404034518000003,4.092870405386328
29.437367851333338,3.4267668663432365
29.47070118466667,0.0
29.504034518000005,0.0
29.537367851333336,0.0
29.57070118466667,0.0
29.600421345000004,0.0
29.700421345000002,0.0
29.800421345000004,0.0
29.900421345,0.0
30.00096896,0.0
30.017635626666667,0.0
30.034302293333333,6.1333669904098524
30.05096896,7.373203166635522
30.067635626666668,7.151984682611149
30.084302293333334,5.9639747500186715
30.10096896,0.0
30.117635626666665,0.0
30.134302293333334,0.0
30.15096896,0.0
30.167635626666666,0.0
30.184302293333335,0.0
30.20096896,0.0
30.217635626666667,0.0
30.234302293333332,0.0
30.25096896,0.0
30.267635626666667,0.0
30.284302293333333,0.0
30.30096896,0.0
30.317635626666668,0.0
30.334302293333334,0.0
30.35096896,0.0
30.367635626666665,0.0
30.384302293333334,0.0
30.40096896,0.0
30.417635626666666,0.0
30.434302293333335,0.0
30.45096896,0.0
30.467635626666667,0.0
30.484302293333332,0.0
30.50096896,0.0
30.517635626666667,4.343511393656917
30.534302293333333,7.420637882295478
30.55096896,10.716951587374188
30.567635626666668,11.989931477331941
30.584302293333334,11.797168277777727
30.60096896,9.501618077265764
30.617635626666665,6.024188069020483
30.634302293333334,4.507288034860486
30.65096896,3.3894227104399968
30.667635626666666,0.0
30.684302293333335,3.606709635942548
30.70096896,4.331063927458478
30.717635626666667,4.489070198045218
30.734302293333332,4.073986270611908
30.75096896,0.0
30.767635626666667,0.0
30.784302293333333,0.0
30.80096896,0.0
30.817635626666668,0.0
30.834302293333334,0.0
30.85096896,0.0
30.867635626666665,0.0
30.884302293333334,0.0
30.90096896,0.0
30.917635626666666,0.0
30.934302293333335,0.0
30.95096896,0.0
30.967635626666667,0.0
30.984302293333332,0.0
31.00096896,0.0
31.017635626666667,0.0
31.034302293333333,0.0
31.05096896,0.0
31.067635626666668,0.0
31.084302293333334,0.0
31.10096896,0.0
31.117635626666665,0.0
31.134302293333334,0.0
31.15096896,0.0
31.167635626666666,0.0
31.184302293333335,0.0
31.20096896,0.0
31.217635626666667,0.0
31.234302293333332,0.0
31.25096896,0.0
31.267635626666667,0.0
31.284302293333333,0.0
31.30096896,0.0
31.317635626666668,0.0
31.334302293333334,0.0
31.35096896,0.0
31.367635626666665,0.0
31.384302293333334,0.0
31.40096896,0.0
31.417635626666666,0.0
31.434302293333335,0.0
31.45096896,0.0
31.467635626666667,0.0
31.484302293333332,0.0
31.501489564,0.0
31.601489564,0.0
31.701489564,0.0
31.801489564,0.0
31.901489564,0.0
32.003676644,0.0
32.33700997733334,0.0
32.67034331066667,0.0
33.003676644,0.0
33.33700997733334,0.0
33.67034331066667,0.0
34.003676644,0.0
34.33700997733333,0.0
34.67034331066667,0.0
35.003676644,0.0
35.33700997733333,0.0
35.67034331066667,0.0
36.003676644,0.0
36.33700997733333,0.0
36.67034331066667,0.0
37.003676644,0.0
37.33700997733333,0.0
37.67034331066667,12.777483359595363
38.006033407000004,12.610697640445288
38.106033407000005,0.0
38.206033407,0.0
38.306033407,0.0
38.406033407,0.0
38.506033407000004,0.0
38.606033407000005,0.0
38.706033407,0.0
38.806033407,0.0
38.906033407,0.0
39.006033407000004,0.0
39.106033407000005,0.0
39.206033407,0.0
39.306033407,0.0
39.406033407,0.0
39.506033407000004,0.0
39.606033407000005,0.0
39.706033407,0.0
39.806033407,0.0
39.906033407,0.0
40.006033407000004,0.0
40.106033407000005,0.0
40.206033407,0.0
40.306033407,0.0
40.406033407,0.0
40.506033407000004,0.0
40.606033407000005,0.0
40.706033407,0.0
40.806033407,0.0
40.906033407,0.0
41.006033407000004,0.0
41.106033407000005,0.0
41.206033407,0.0
41.306033407,0.0
41.406033407,0.0
41.506033407000004,0.0
41.606033407000005,0.0
41.706033407,0.0
41.806033407,3.6288203789630367
41.906033407,0.0
42.006033407000004,0.0
42.106033407000005,0.0
42.206033407,0.0
42.306033407,0.0
42.406033407,0.0
42.506033407000004,0.0
42.606033407000005,0.0
42.706033407,0.0
42.806033407,0.0
42.906033407,0.0
43.006033407000004,0.0
43.106033407000005,0.0
43.206033407,0.0
43.306033407,0.0
43.406033407,0.0
43.506033407000004,0.0
43.606033407000005,0.0
43.706033407,0.0
43.806033407,0.0
43.906033407,0.0
44.006033407000004,0.0
44.106033407000005,0.0
44.206033407,0.0
44.306033407,0.0
44.406033407,0.0
44.506033407000004,0.0
44.606033407000005,0.0
44.706033407,0.0
44.806033407,0.0
44.906033407,0.0
