,values
15.200884419000001,0.0
15.300884419,2.5922696581549474
15.400884419,0.0
15.500884419,0.0
15.600884419000002,0.0
15.700884419000001,0.0
15.800884419,0.0
15.900884419,0.0
16.000884419000002,0.0
16.100884419,0.0
16.200884419,0.0
16.300884419000003,0.0
16.400884419,0.0
16.500884419000002,0.0
16.600884419,0.0
16.700884419,0.0
16.800884419000003,0.0
16.900884419,0.0
17.000884419000002,0.0
17.100884419000003,0.0
17.200884419,0.0
17.300884419000003,0.0
17.400884419000004,0.0
17.500884419000002,0.0
17.600884419000003,0.0
17.700884419,0.0
17.800884419000003,0.0
17.900884419000004,0.0
18.000884419000002,0.0
18.100884419000003,0.0
18.200884419,0.0
18.300884419000003,0.0
18.400884419000004,0.0
18.500884419000002,0.0
18.600884419000003,0.0
18.700884419,0.0
18.800884419000003,0.0
18.900884419000004,0.0
19.000884419000002,0.0
19.100884419000003,0.0
19.200884419,0.0
19.300884419000003,0.0
19.400884419000004,0.0
19.500884419000002,0.0
19.600884419000003,0.0
19.700884419,0.0
19.800884419000003,0.0
19.900884419000004,0.0
20.000884419000002,0.0
20.100884419000003,0.0
20.200884419,0.0
20.300884419000003,0.0
20.400884419000004,0.0
20.500884419000002,0.0
20.600884419000003,0.0
20.700884419,0.0
20.800884419000003,0.0
20.900884419000004,4.5719431062564375
21.005111276,2.381911365227044
21.02177794266667,2.337943255371986
21.038444609333336,0.0
21.055111276,0.0
21.071777942666667,0.0
21.088444609333337,0.0
21.105111276000002,0.0
21.121777942666668,0.0
21.138444609333337,0.0
21.155111276000003,0.0
21.17177794266667,0.0
21.188444609333335,0.0
21.205111276000004,0.0
21.22177794266667,0.0
21.238444609333335,0.0
21.255111276,0.0
21.27177794266667,0.0
21.288444609333336,0.0
21.305111276,0.0
21.321777942666667,0.0
21.338444609333337,0.0
21.355111276000002,0.0
21.371777942666668,0.0
21.388444609333337,0.0
21.400931697,10.314206687958771
21.500931697000002,10.0
21.600931697000004,0.0
21.700931697,0.0
21.800931697000003,0.0
21.900931697,0.0
22.000931697000002,0.0
22.100931697000004,0.0
22.200931697,0.0
22.300931697000003,0.0
22.400931697,0.0
22.500931697000002,0.0
22.600931697000004,0.0
22.700931697,0.0
22.800931697000003,0.0
22.900931697,10.46925439715144
23.000931697000002,10.115881632611316
23.100931697000004,0.0
23.200931697,0.0
23.300931697000003,0.0
23.400931697,0.0
23.500931697000002,0.0
23.600931697000004,2.3249760576900655
23.700931697,0.0
23.800931697000003,0.0
23.900931697,0.0
24.000931697000002,0.0
24.100931697000004,0.0
24.200931697,0.0
24.300931697000003,0.0
24.400931697,0.0
24.500652332,0.0
24.533985665333333,0.0
24.567318998666668,0.0
24.600652332,0.0
24.633985665333334,0.0
24.667318998666666,0.0
24.700652332,0.0
24.733985665333332,0.0
24.767318998666667,0.0
24.800652332000002,0.0
24.833985665333334,0.0
24.86731899866667,0.0
24.900652332,0.0
24.933985665333335,2.7748567572236897
24.967318998666666,5.7470596003139915
25.000652332,5.687723262755748
25.033985665333333,2.2973514377540547
25.067318998666668,0.0
25.100652332,0.0
25.133985665333334,5.675130444847521
25.167318998666666,6.102913785950329
25.200652332,2.881002997508672
25.233985665333332,0.0
25.267318998666667,0.0
25.300652332000002,3.847335544304715
25.333985665333334,3.5556952690662595
25.36731899866667,0.0
25.400652332,0.0
25.433985665333335,0.0
25.467318998666666,0.0
25.504879663,0.0
25.838212996333333,0.0
26.17154632966667,0.0
26.504879663,0.0
26.838212996333333,0.0
27.17154632966667,0.0
27.504879663,0.0
27.838212996333333,0.0
28.003951136,0.0
28.037284469333333,0.0
28.070617802666668,0.0
28.103951136,0.0
28.137284469333334,0.0
28.170617802666666,0.0
28.203951136,0.0
28.237284469333336,0.0
28.270617802666667,0.0
28.303951136000002,0.0
28.337284469333333,0.0
28.37061780266667,5.204915148247945
28.403951136,6.698764416864788
28.437284469333335,5.12945298607102
28.470617802666666,0.0
28.503951136,0.0
28.537284469333333,0.0
28.570617802666668,0.0
28.603951136,2.5919559535621564
28.637284469333334,2.2874830330135794
28.670617802666666,0.0
28.703951136,0.0
28.737284469333336,0.0
28.770617802666667,2.7337461351872014
28.803951136000002,2.1129899565868944
28.837284469333333,0.0
28.87061780266667,0.0
28.903951136,0.0
28.937284469333335,0.0
28.970617802666666,0.0
29.003951136,0.0
29.037284469333333,0.0
29.070617802666668,0.0
29.103951136,0.0
29.137284469333334,0.0
29.170617802666666,0.0
29.203951136,0.0
29.237284469333336,0.0
29.270617802666667,0.0
29.303951136000002,0.0
29.337284469333333,0.0
29.37061780266667,0.0
29.403951136,2.746494759480141
29.437284469333335,2.3921693899842724
29.470617802666666,0.0
29.503951136,0.0
29.537284469333333,0.0
29.570617802666668,0.0
29.600206639000003,0.0
29.700206639,0.0
29.800206639000002,0.0
29.900206639,0.0
30.000790430000002,0.0
30.017457096666668,0.0
30.034123763333337,4.001295745951077
30.050790430000003,5.216748020034121
30.06745709666667,5.171185394440314
30.084123763333334,4.397545033787357
30.100790430000004,2.2170465551605942
30.11745709666667,0.0
30.134123763333335,0.0
30.150790430000004,3.9602472989255335
30.16745709666667,7.01126037586044
30.184123763333336,8.54063337783184
30.20079043,8.434576900177406
30.21745709666667,6.584288306028825
30.234123763333336,3.3895403298563536
30.250790430000002,0.0
30.267457096666668,0.0
30.284123763333337,3.062251156656964
30.300790430000003,3.529153432658821
30.31745709666667,3.6054277539338706
30.334123763333334,2.778241637706573
30.350790430000004,0.0
30.36745709666667,0.0
30.384123763333335,0.0
30.400790430000004,0.0
30.41745709666667,0.0
30.434123763333336,0.0
30.45079043,0.0
30.46745709666667,0.0
30.484123763333336,0.0
30.500790430000002,0.0
30.517457096666668,3.503268161021896
30.534123763333337,7.110988512822777
30.550790430000003,9.05009838281706
30.56745709666667,10.260839396046503
30.584123763333334,10.134529885562394
30.600790430000004,8.239491627715626
30.61745709666667,5.244333784505196
30.634123763333335,3.953164510773691
30.650790430000004,3.0332466381976717
30.66745709666667,2.4986041521077675
30.684123763333336,2.1204011942916834
30.70079043,0.0
30.71745709666667,0.0
30.734123763333336,0.0
30.750790430000002,0.0
30.767457096666668,0.0
30.784123763333337,0.0
30.800790430000003,0.0
30.81745709666667,0.0
30.834123763333334,0.0
30.850790430000004,0.0
30.86745709666667,0.0
30.884123763333335,0.0
30.900790430000004,0.0
30.91745709666667,2.5200937604995683
30.934123763333336,3.4722490669220614
30.95079043,4.349274568584301
30.96745709666667,4.27593613814679
30.984123763333336,3.2647024738212065
31.000790430000002,2.1942348392420157
31.017457096666668,0.0
31.034123763333337,0.0
31.050790430000003,0.0
31.06745709666667,0.0
31.084123763333334,0.0
31.100790430000004,0.0
31.11745709666667,0.0
31.134123763333335,0.0
31.150790430000004,0.0
31.16745709666667,0.0
31.184123763333336,0.0
31.20079043,0.0
31.21745709666667,0.0
31.234123763333336,0.0
31.250790430000002,0.0
31.267457096666668,0.0
31.284123763333337,0.0
31.300790430000003,0.0
31.31745709666667,0.0
31.334123763333334,0.0
31.350790430000004,0.0
31.36745709666667,0.0
31.384123763333335,0.0
31.400790430000004,0.0
31.41745709666667,0.0
31.434123763333336,0.0
31.45079043,0.0
31.46745709666667,0.0
31.484123763333336,0.0
31.501441749,0.0
31.601441749000003,0.0
31.701441749000004,0.0
31.801441749000002,0.0
31.901441749000004,0.0
32.003691148,0.0
32.33702448133334,0.0
32.67035781466667,0.0
33.003691148,0.0
33.33702448133334,0.0
33.67035781466667,0.0
34.003691148,0.0
34.33702448133333,0.0
34.670357814666666,0.0
35.003691148,0.0
35.33702448133333,0.0
35.670357814666666,0.0
36.003691148,0.0
36.33702448133333,0.0
36.670357814666666,0.0
37.003691148,0.0
37.33702448133333,0.0
37.670357814666666,10.821088846113975
38.006052952000005,10.673835403995328
38.106052952000006,0.0
38.20605295200001,0.0
38.306052952,0.0
38.406052952,0.0
38.506052952000005,0.0
38.606052952000006,0.0
38.70605295200001,0.0
38.806052952,0.0
38.906052952,0.0
39.006052952000005,0.0
39.106052952000006,0.0
39.20605295200001,0.0
39.306052952,0.0
39.406052952,0.0
39.506052952000005,0.0
39.606052952000006,2.10108106990197
39.70605295200001,0.0
39.806052952,0.0
39.906052952,0.0
40.006052952000005,0.0
40.106052952000006,0.0
40.20605295200001,0.0
40.306052952,0.0
40.406052952,0.0
40.506052952000005,0.0
40.606052952000006,0.0
40.70605295200001,0.0
40.806052952,0.0
40.906052952,0.0
41.006052952000005,0.0
41.106052952000006,0.0
41.20605295200001,0.0
41.306052952,0.0
41.406052952,0.0
41.506052952000005,0.0
41.606052952000006,0.0
41.70605295200001,0.0
41.806052952,4.127906019055146
41.906052952,0.0
42.006052952000005,0.0
42.106052952000006,0.0
42.20605295200001,0.0
42.306052952,0.0
42.406052952,0.0
42.506052952000005,0.0
42.606052952000006,0.0
42.70605295200001,0.0
42.806052952,0.0
42.906052952,0.0
43.006052952000005,0.0
43.106052952000006,0.0
43.20605295200001,0.0
43.306052952,0.0
43.406052952,0.0
43.506052952000005,0.0
43.606052952000006,0.0
43.70605295200001,0.0
43.806052952,0.0
43.906052952,0.0
44.006052952000005,0.0
44.106052952000006,0.0
44.20605295200001,0.0
44.306052952,0.0
44.406052952,0.0
44.506052952000005,0.0
44.606052952000006,0.0
44.70605295200001,0.0
44.806052952,0.0
44.906052952,0.0
