,values
14.705315921,0.0
14.805315921,0.0
14.905315921000001,0.0
15.005315921000001,0.0
15.105315921,0.0
15.205315921,0.0
15.305315921,3.734335812445361
15.405315921000001,0.0
15.505315921000001,0.0
15.605315921,0.0
15.705315921,3.5092765729480804
15.805315921,0.0
15.905315921000001,0.0
16.005315921,0.0
16.105315921000003,0.0
16.205315921,0.0
16.305315921000002,0.0
16.405315921,0.0
16.505315921,0.0
16.605315921000003,0.0
16.705315921,0.0
16.805315921000002,0.0
16.905315921,0.0
17.005315921,0.0
17.105315921000003,0.0
17.205315921000004,0.0
17.305315921000002,0.0
17.405315921000003,0.0
17.505315921,0.0
17.605315921000003,0.0
17.705315921000004,0.0
17.805315921000002,0.0
17.905315921000003,0.0
18.005315921,0.0
18.105315921000003,0.0
18.205315921000004,0.0
18.305315921000002,0.0
18.405315921000003,0.0
18.505315921,0.0
18.605315921000003,0.0
18.705315921000004,0.0
18.805315921000002,0.0
18.905315921000003,0.0
19.005315921,0.0
19.105315921000003,0.0
19.205315921000004,0.0
19.305315921000002,0.0
19.405315921000003,0.0
19.505315921,0.0
19.605315921000003,0.0
19.705315921000004,0.0
19.805315921000002,0.0
19.905315921000003,0.0
20.005315921,0.0
20.105315921000003,5.519364738215033
20.205315921000004,5.252493019142406
20.305315921000002,0.0
20.405315921000003,0.0
20.505315921,0.0
20.605315921000003,0.0
20.705315921000004,0.0
20.805315921000002,0.0
20.905315921000003,7.00712760024407
21.001843629000003,3.740351815751148
21.01851029566667,0.0
21.035176962333335,0.0
21.051843629000004,0.0
21.06851029566667,0.0
21.085176962333335,0.0
21.101843629000005,0.0
21.11851029566667,0.0
21.135176962333336,0.0
21.151843629000002,0.0
21.16851029566667,0.0
21.185176962333337,0.0
21.201843629000003,0.0
21.21851029566667,0.0
21.235176962333338,0.0
21.251843629000003,0.0
21.26851029566667,0.0
21.285176962333335,0.0
21.301843629000004,0.0
21.31851029566667,0.0
21.335176962333335,0.0
21.351843629000005,0.0
21.36851029566667,0.0
21.385176962333336,0.0
21.401389028,10.349109352468837
21.501389028000002,10.0
21.601389028000003,0.0
21.701389028,0.0
21.801389028000003,3.1336350253694247
21.901389028,3.2820418868171695
22.001389028000002,3.3227925284234487
22.101389028000003,0.0
22.201389028,0.0
22.301389028000003,0.0
22.401389028,0.0
22.501389028000002,5.546294412331676
22.601389028000003,4.547872906064066
22.701389028,0.0
22.801389028000003,0.0
22.901389028,11.281801234468569
23.001389028000002,10.876301615879028
23.101389028000003,0.0
23.201389028,0.0
23.301389028000003,0.0
23.401389028,3.667461240500254
23.501389028000002,3.444843813267674
23.601389028000003,4.290357885121071
23.701389028,0.0
23.801389028000003,0.0
23.901389028,0.0
24.001389028000002,0.0
24.101389028000003,0.0
24.201389028,4.7660807806637555
24.301389028000003,0.0
24.401389028,0.0
24.501318891,0.0
24.534652224333335,0.0
24.567985557666667,0.0
24.601318891000002,0.0
24.634652224333333,0.0
24.66798555766667,0.0
24.701318891000003,0.0
24.734652224333335,0.0
24.76798555766667,0.0
24.801318891,0.0
24.834652224333336,0.0
24.867985557666668,0.0
24.901318891000003,0.0
24.934652224333334,6.785527290081964
24.96798555766667,7.671623313947052
25.001318891,6.069261127557363
25.034652224333335,0.0
25.067985557666667,0.0
25.101318891000002,3.2702630828334223
25.134652224333333,9.82618270980162
25.16798555766667,10.042366976862317
25.201318891000003,5.858883228777949
25.234652224333335,0.0
25.26798555766667,0.0
25.301318891,0.0
25.334652224333336,0.0
25.367985557666668,0.0
25.401318891000003,0.0
25.434652224333334,3.4028766900618086
25.46798555766667,3.709463658181457
25.500002195,6.054320369155107
25.833335528333336,0.0
26.16666886166667,0.0
26.500002195,4.670234503809621
26.833335528333336,0.0
27.16666886166667,0.0
27.500002195,3.807496985310826
27.833335528333336,0.0
28.001052046,0.0
28.034385379333337,0.0
28.067718712666668,0.0
28.101052046000003,0.0
28.134385379333334,0.0
28.16771871266667,0.0
28.201052046000004,0.0
28.234385379333336,0.0
28.26771871266667,0.0
28.301052046000002,0.0
28.334385379333337,10.088938704421778
28.36771871266667,11.775574971141038
28.401052046000004,10.312032005704317
28.434385379333335,2.9333596978992587
28.46771871266667,0.0
28.501052046,0.0
28.534385379333337,0.0
28.567718712666668,0.0
28.601052046000003,4.06636035078658
28.634385379333334,3.932813580488585
28.66771871266667,3.154645235163257
28.701052046000004,0.0
28.734385379333336,0.0
28.76771871266667,3.9714517169210697
28.801052046000002,3.7147468725908332
28.834385379333337,0.0
28.86771871266667,0.0
28.901052046000004,0.0
28.934385379333335,0.0
28.96771871266667,0.0
29.001052046,0.0
29.034385379333337,0.0
29.067718712666668,0.0
29.101052046000003,0.0
29.134385379333334,0.0
29.16771871266667,0.0
29.201052046000004,0.0
29.234385379333336,0.0
29.26771871266667,0.0
29.301052046000002,0.0
29.334385379333337,0.0
29.36771871266667,0.0
29.401052046000004,0.0
29.434385379333335,0.0
29.46771871266667,0.0
29.501052046,0.0
29.534385379333337,0.0
29.567718712666668,0.0
29.603792919,0.0
29.703792919,0.0
29.803792919,0.0
29.903792919,0.0
30.004482696000004,0.0
30.02114936266667,0.0
30.037816029333335,0.0
30.054482696,0.0
30.07114936266667,0.0
30.087816029333336,0.0
30.104482696,0.0
30.121149362666667,0.0
30.137816029333337,3.8437218409200633
30.154482696000002,4.925380552570956
30.171149362666668,5.213473102086264
30.187816029333337,4.761171192164452
30.204482696000003,3.4898957530927492
30.22114936266667,3.0250826509177755
30.237816029333334,3.1006901729909986
30.254482696000004,3.098671298869756
30.27114936266667,2.973149774545409
30.287816029333335,0.0
30.304482696,0.0
30.32114936266667,0.0
30.337816029333336,2.941347516409187
30.354482696,2.925519779389306
30.371149362666667,0.0
30.387816029333337,0.0
30.404482696000002,0.0
30.421149362666668,0.0
30.437816029333337,0.0
30.454482696000003,0.0
30.47114936266667,0.0
30.487816029333334,0.0
30.504482696000004,0.0
30.52114936266667,0.0
30.537816029333335,3.8633746355986234
30.554482696,8.077658700478363
30.57114936266667,11.05578821763542
30.587816029333336,12.767789433112199
30.604482696,13.553881926078226
30.621149362666667,13.541470493657437
30.637816029333337,12.96379361446867
30.654482696000002,10.987772738363272
30.671149362666668,8.94462168151774
30.687816029333337,7.3654445259967884
30.704482696000003,6.271897520128751
30.72114936266667,5.735315789313947
30.737816029333334,5.046510621986899
30.754482696000004,4.4742515406311725
30.77114936266667,3.9783141492718515
30.787816029333335,3.701553834801849
30.804482696,3.3420622335339645
30.82114936266667,3.1507768507092813
30.837816029333336,0.0
30.854482696,0.0
30.871149362666667,0.0
30.887816029333337,4.718112071703145
30.904482696000002,7.853008696926438
30.921149362666668,9.648410175016963
30.937816029333337,9.835862602714721
30.954482696000003,9.671124037466452
30.97114936266667,8.381112083259634
30.987816029333334,7.093939252553356
31.004482696000004,5.882047037762882
31.02114936266667,3.9675705320996526
31.037816029333335,0.0
31.054482696,0.0
31.07114936266667,0.0
31.087816029333336,0.0
31.104482696,0.0
31.121149362666667,0.0
31.137816029333337,0.0
31.154482696000002,0.0
31.171149362666668,0.0
31.187816029333337,0.0
31.204482696000003,0.0
31.22114936266667,0.0
31.237816029333334,0.0
31.254482696000004,0.0
31.27114936266667,0.0
31.287816029333335,0.0
31.304482696,0.0
31.32114936266667,0.0
31.337816029333336,0.0
31.354482696,0.0
31.371149362666667,0.0
31.387816029333337,0.0
31.404482696000002,0.0
31.421149362666668,0.0
31.437816029333337,0.0
31.454482696000003,0.0
31.47114936266667,0.0
31.487816029333334,0.0
31.505531061000003,0.0
31.605531061000004,0.0
31.705531061000002,0.0
31.805531061000003,0.0
31.905531061,0.0
32.001850318,0.0
32.33518365133334,0.0
32.668516984666674,0.0
33.001850318,0.0
33.33518365133334,0.0
33.668516984666674,0.0
34.001850318,0.0
34.33518365133333,0.0
34.66851698466667,0.0
35.001850318,0.0
35.33518365133333,0.0
35.66851698466667,0.0
36.001850318,0.0
36.33518365133333,0.0
36.66851698466667,0.0
37.001850318,0.0
37.33518365133333,0.0
37.66851698466667,13.07948348590789
38.006233443000006,12.791171467177044
38.106233443,0.0
38.206233443,0.0
38.306233443,0.0
38.406233443000005,0.0
38.506233443000006,0.0
38.606233443,0.0
38.706233443,0.0
38.806233443,0.0
38.906233443000005,0.0
39.006233443000006,0.0
39.106233443,0.0
39.206233443,0.0
39.306233443,0.0
39.406233443000005,0.0
39.506233443000006,0.0
39.606233443,0.0
39.706233443,5.066793256449324
39.806233443,3.652615202240584
39.906233443000005,0.0
40.006233443000006,0.0
40.106233443,0.0
40.206233443,0.0
40.306233443,0.0
40.406233443000005,0.0
40.506233443000006,0.0
40.606233443,0.0
40.706233443,0.0
40.806233443,0.0
40.906233443000005,0.0
41.006233443000006,0.0
41.106233443,0.0
41.206233443,0.0
41.306233443,0.0
41.406233443000005,0.0
41.506233443000006,0.0
41.606233443,0.0
41.706233443,0.0
41.806233443,0.0
41.906233443000005,6.2698508357336245
42.006233443000006,6.818643856554886
42.106233443,0.0
42.206233443,0.0
42.306233443,0.0
42.406233443000005,0.0
42.506233443000006,0.0
42.606233443,0.0
42.706233443,0.0
42.806233443,0.0
42.906233443000005,0.0
43.006233443000006,0.0
43.106233443,0.0
43.206233443,0.0
43.306233443,0.0
43.406233443000005,0.0
43.506233443000006,0.0
43.606233443,0.0
43.706233443,0.0
43.806233443,0.0
43.906233443000005,0.0
44.006233443000006,0.0
44.106233443,0.0
44.206233443,0.0
44.306233443,0.0
44.406233443000005,0.0
44.506233443000006,0.0
44.606233443,0.0
44.706233443,0.0
44.806233443,0.0
44.906233443000005,0.0
