,values
30.785094219333338,0.0
30.801760886000004,0.0
30.81842755266667,0.0
30.835094219333335,0.0
30.851760886000005,0.0
30.86842755266667,0.0
30.885094219333336,0.0
30.901760886,0.0
30.91842755266667,3.6042365062692854
30.935094219333337,4.4528903775104975
30.951760886000002,4.4175398500390655
30.96842755266667,3.349671238511338
30.985094219333337,0.0
31.001760886000003,0.0
31.01842755266667,0.0
31.035094219333338,0.0
31.051760886000004,0.0
31.06842755266667,0.0
31.085094219333335,0.0
31.101760886000005,0.0
31.11842755266667,0.0
31.135094219333336,0.0
31.151760886,0.0
31.16842755266667,0.0
31.185094219333337,0.0
31.201760886000002,0.0
31.21842755266667,0.0
31.235094219333337,0.0
31.251760886000003,0.0
31.26842755266667,0.0
31.285094219333338,0.0
31.301760886000004,0.0
31.31842755266667,0.0
31.335094219333335,0.0
31.351760886000005,0.0
31.36842755266667,0.0
31.385094219333336,0.0
31.401760886,0.0
31.41842755266667,0.0
31.435094219333337,0.0
31.451760886000002,0.0
31.46842755266667,0.0
31.485094219333337,0.0
31.504779114983332,0.0
31.604779114983334,0.0
31.704779114983335,0.0
31.804779114983333,0.0
31.904779114983334,0.0
32.000003031,0.0
32.333336364333334,0.0
32.66666969766667,0.0
33.000003031,0.0
33.333336364333334,0.0
33.66666969766667,0.0
34.000003031,0.0
34.33333636433334,0.0
34.66666969766667,0.0
35.000003031000006,0.0
35.33333636433334,0.0
35.66666969766667,0.0
36.000003031000006,0.0
36.33333636433334,0.0
36.66666969766667,0.0
37.000003031000006,0.0
37.33333636433334,0.0
37.66666969766667,11.577458194654266
38.005896948,11.206465031142127
38.105896948,0.0
38.205896948,0.0
38.305896948000004,0.0
38.405896948,0.0
38.505896948,0.0
38.605896948,0.0
38.705896948,0.0
38.805896948000004,0.0
38.905896948,0.0
39.005896948,0.0
39.105896948,0.0
39.205896948,0.0
39.305896948000004,0.0
39.405896948,0.0
39.505896948,0.0
39.605896948,0.0
39.705896948,3.337236689576239
39.805896948000004,4.171648089646182
39.905896948,0.0
40.005896948,0.0
40.105896948,0.0
40.205896948,0.0
40.305896948000004,0.0
40.405896948,0.0
40.505896948,0.0
40.605896948,0.0
40.705896948,0.0
40.805896948000004,0.0
40.905896948,0.0
41.005896948,0.0
41.105896948,0.0
41.205896948,0.0
41.305896948000004,0.0
41.405896948,0.0
41.505896948,0.0
41.605896948,0.0
41.705896948,0.0
41.805896948000004,6.614580155369186
41.905896948,8.917370409708736
42.005896948,3.0761356324095805
42.105896948,0.0
42.205896948,0.0
42.305896948000004,0.0
42.405896948,0.0
42.505896948,0.0
42.605896948,0.0
42.705896948,0.0
42.805896948000004,0.0
42.905896948,0.0
43.005896948,0.0
43.105896948,0.0
43.205896948,0.0
43.305896948000004,0.0
43.405896948,0.0
43.505896948,0.0
43.605896948,0.0
43.705896948,0.0
43.805896948000004,0.0
43.905896948,0.0
44.005896948,0.0
44.105896948,0.0
44.205896948,0.0
44.305896948000004,0.0
44.405896948,0.0
44.505896948,0.0
44.605896948,0.0
44.705896948,0.0
44.805896948000004,0.0
44.905896948,0.0
45.005896948,0.0
