,values
11.905291838000002,0.0
12.005291838000002,0.0
12.105291838000001,4.2517670348658605
12.205291838,7.121903103226381
12.305291838,0.0
12.405291838000002,0.0
12.505291838000002,3.5346660669350913
12.605291838000001,0.0
12.705291838,0.0
12.805291838,0.0
12.905291838000002,0.0
13.005291838000002,8.553918113340876
13.105291838000001,8.337424606570565
13.205291838,0.0
13.305291838,0.0
13.405291838000002,0.0
13.505291838000002,0.0
13.605291838000001,3.989335633547055
13.705291838,0.0
13.805291838,0.0
13.905291838000002,0.0
14.005291838000002,0.0
14.105291838000001,3.59110633129138
14.205291838,3.48912550007295
14.305291838,0.0
14.405291838000002,0.0
14.505291838000002,0.0
14.605291838000001,0.0
14.705291838,0.0
14.805291838,0.0
14.905291838000002,0.0
15.005291838000002,0.0
15.105291838000001,2.887454831094626
15.205291838,5.713879859809728
15.305291838,5.001004427038133
15.405291838000002,3.7011937185769996
15.505291838000002,0.0
15.605291838000001,0.0
15.705291838,3.1371390566742283
15.805291838,0.0
15.905291838000002,0.0
16.005291838,0.0
16.105291838000003,0.0
16.205291838,0.0
16.305291838000002,0.0
16.405291838,0.0
16.505291838,3.308953833337193
16.605291838000003,0.0
16.705291838,0.0
16.805291838000002,0.0
16.905291838,0.0
17.005291838,0.0
17.105291838000003,0.0
17.205291838,0.0
17.305291838000002,0.0
17.405291838,0.0
17.505291838,0.0
17.605291838000003,0.0
17.705291838,0.0
17.805291838000002,0.0
17.905291838,0.0
18.005291838,0.0
18.105291838000003,0.0
18.205291838,2.8835631787807983
18.305291838000002,0.0
18.405291838,0.0
18.505291838,0.0
18.605291838000003,0.0
18.705291838,0.0
18.805291838000002,0.0
18.905291838,0.0
19.005291838,0.0
19.105291838000003,2.8805710179079496
19.205291838,0.0
19.305291838000002,0.0
19.405291838,0.0
19.505291838,0.0
19.605291838000003,0.0
19.705291838,0.0
19.805291838000002,0.0
19.905291838,0.0
20.005291838,0.0
20.105291838000003,2.914481540967014
20.205291838,2.944971178190918
20.305291838000002,0.0
20.405291838,3.547662233039449
20.505291838,3.9311040618949216
20.605291838000003,0.0
20.705291838,0.0
20.805291838000002,0.0
20.905291838,6.752475251219374
21.003302784000002,0.0
21.019969450666668,0.0
21.036636117333334,0.0
21.053302784,0.0
21.06996945066667,0.0
21.086636117333335,0.0
21.103302784,0.0
21.119969450666666,4.506242658569055
21.136636117333335,4.919385835918759
21.153302784,3.921966707297493
21.169969450666667,0.0
21.186636117333332,0.0
21.203302784,3.113919854868878
21.219969450666667,3.250178722012702
21.236636117333333,0.0
21.253302784000002,0.0
21.269969450666668,0.0
21.286636117333334,0.0
21.303302784,0.0
21.31996945066667,0.0
21.336636117333335,0.0
21.353302784,0.0
21.369969450666666,0.0
21.386636117333335,0.0
21.400554706,10.438441409708913
21.500554706000003,10.0
21.600554706000004,0.0
21.700554706000002,0.0
21.800554706000003,0.0
21.900554706,0.0
22.000554706000003,0.0
22.100554706000004,0.0
22.200554706000002,0.0
22.300554706000003,0.0
22.400554706,0.0
22.500554706000003,3.121616856715462
22.600554706000004,0.0
22.700554706000002,0.0
22.800554706000003,0.0
22.900554706,11.464056531790213
23.000554706000003,11.328251670869752
23.100554706000004,0.0
23.200554706000002,0.0
23.300554706000003,0.0
23.400554706,0.0
23.500554706000003,3.738621958061306
23.600554706000004,6.524550997114786
23.700554706000002,0.0
23.800554706000003,0.0
23.900554706,0.0
24.000554706000003,0.0
24.100554706000004,0.0
24.200554706000002,3.045399065940498
24.300554706000003,0.0
24.400554706,0.0
24.503085395000003,0.0
24.536418728333334,0.0
24.56975206166667,0.0
24.603085395,0.0
24.636418728333336,0.0
24.669752061666667,0.0
24.703085395000002,0.0
24.736418728333334,0.0
24.76975206166667,0.0
24.803085395,0.0
24.836418728333335,0.0
24.869752061666667,0.0
24.903085395,0.0
24.936418728333333,0.0
24.969752061666668,8.927891393381739
25.003085395000003,9.714582919800364
25.036418728333334,5.772219535496118
25.06975206166667,0.0
25.103085395,0.0
25.136418728333336,6.63458027236225
25.169752061666667,7.1993576225205
25.203085395000002,4.949635089900895
25.236418728333334,0.0
25.26975206166667,0.0
25.303085395,0.0
25.336418728333335,0.0
25.369752061666667,0.0
25.403085395,0.0
25.436418728333333,0.0
25.469752061666668,0.0
25.5029448,8.833442005847294
25.836278133333334,0.0
26.169611466666666,0.0
26.5029448,4.45066098225817
26.836278133333334,0.0
27.169611466666666,0.0
27.5029448,0.0
27.836278133333334,0.0
28.000090281000002,0.0
28.033423614333337,0.0
28.06675694766667,0.0
28.100090281000004,0.0
28.133423614333335,0.0
28.16675694766667,0.0
28.200090281000005,0.0
28.233423614333336,0.0
28.26675694766667,0.0
28.300090281000003,0.0
28.333423614333338,0.0
28.36675694766667,5.42091407672031
28.400090281000004,12.008717178569507
28.433423614333336,11.965134143738627
28.46675694766667,6.28730855106808
28.500090281000002,0.0
28.533423614333337,0.0
28.56675694766667,0.0
28.600090281000004,0.0
28.633423614333335,0.0
28.66675694766667,0.0
28.700090281000005,0.0
28.733423614333336,0.0
28.76675694766667,5.013471115094805
28.800090281000003,4.841060979600824
28.833423614333338,0.0
28.86675694766667,2.9551610672803563
28.900090281000004,0.0
28.933423614333336,0.0
28.96675694766667,0.0
29.000090281000002,0.0
29.033423614333337,0.0
29.06675694766667,0.0
29.100090281000004,0.0
29.133423614333335,0.0
29.16675694766667,0.0
29.200090281000005,0.0
29.233423614333336,0.0
29.26675694766667,0.0
29.300090281000003,0.0
29.333423614333338,0.0
29.36675694766667,0.0
29.400090281000004,0.0
29.433423614333336,0.0
29.46675694766667,0.0
29.500090281000002,0.0
29.533423614333337,0.0
29.56675694766667,0.0
29.604987839,0.0
29.704987839,0.0
29.804987839,0.0
29.904987839,0.0
30.000078920000004,0.0
30.01674558666667,0.0
30.033412253333335,0.0
30.05007892,0.0
30.06674558666667,0.0
30.083412253333336,0.0
30.10007892,0.0
30.11674558666667,0.0
30.133412253333336,0.0
30.150078920000002,0.0
30.166745586666668,3.42251162740917
30.183412253333337,6.795059186574104
30.200078920000003,7.920580947745583
30.21674558666667,7.618085115660234
30.233412253333334,6.21586755489412
30.250078920000004,3.0411219302437824
30.26674558666667,0.0
30.283412253333335,0.0
30.30007892,3.036748922713424
30.31674558666667,4.117393869918705
30.333412253333336,4.175399456389322
30.35007892,3.0164234987438974
30.36674558666667,0.0
30.383412253333336,0.0
30.400078920000002,0.0
30.416745586666668,0.0
30.433412253333337,0.0
30.450078920000003,0.0
30.46674558666667,0.0
30.483412253333334,0.0
30.500078920000004,0.0
30.51674558666667,4.046657593689542
30.533412253333335,6.95655209583674
30.55007892,10.736219610030652
30.56674558666667,13.15955471032942
30.583412253333336,14.677448259611737
30.60007892,15.287094731212234
30.61674558666667,15.229111196443874
30.633412253333336,12.727230528555742
30.650078920000002,6.990180670784138
30.666745586666668,4.767651515562755
30.683412253333337,3.769008160470863
30.700078920000003,3.2985273200855723
30.71674558666667,2.8802129190606722
30.733412253333334,0.0
30.750078920000004,0.0
30.76674558666667,0.0
30.783412253333335,0.0
30.80007892,0.0
30.81674558666667,0.0
30.833412253333336,0.0
30.85007892,0.0
30.86674558666667,0.0
30.883412253333336,0.0
30.900078920000002,0.0
30.916745586666668,3.117192764962234
30.933412253333337,6.183836560301208
30.950078920000003,8.58820284573335
30.96674558666667,8.934836312180888
30.983412253333334,8.069982532766314
31.000078920000004,6.440391396346738
31.01674558666667,3.174999192873639
31.033412253333335,0.0
31.05007892,0.0
31.06674558666667,0.0
31.083412253333336,0.0
31.10007892,0.0
31.11674558666667,0.0
31.133412253333336,0.0
31.150078920000002,0.0
31.166745586666668,0.0
31.183412253333337,0.0
31.200078920000003,0.0
31.21674558666667,0.0
31.233412253333334,0.0
31.250078920000004,0.0
31.26674558666667,0.0
31.283412253333335,0.0
31.30007892,0.0
31.31674558666667,0.0
31.333412253333336,0.0
31.35007892,0.0
31.36674558666667,0.0
31.383412253333336,0.0
31.400078920000002,0.0
31.416745586666668,0.0
31.433412253333337,0.0
31.450078920000003,0.0
31.46674558666667,0.0
31.483412253333334,0.0
31.503164316,0.0
31.603164316,3.116202732908378
31.703164316000002,0.0
31.803164316,0.0
31.903164316,0.0
32.000050314,3.107504464666045
32.333383647333335,0.0
32.66671698066667,0.0
33.000050314,0.0
33.333383647333335,0.0
33.66671698066667,0.0
34.000050314,3.2599416219076423
34.333383647333335,0.0
34.66671698066667,0.0
35.000050314,0.0
35.333383647333335,0.0
35.66671698066667,0.0
36.000050314,0.0
36.333383647333335,0.0
36.66671698066667,0.0
37.000050314,0.0
37.333383647333335,0.0
37.66671698066667,11.897867915038187
38.005717481000005,11.707948925648383
38.105717481000006,0.0
38.205717481,0.0
38.305717481,0.0
38.405717481,0.0
38.505717481000005,0.0
38.605717481000006,0.0
38.705717481,0.0
38.805717481,0.0
38.905717481,0.0
39.005717481000005,0.0
39.105717481000006,0.0
39.205717481,0.0
39.305717481,0.0
39.405717481,0.0
39.505717481000005,0.0
39.605717481000006,3.0881038631192066
39.705717481,0.0
39.805717481,0.0
39.905717481,0.0
40.005717481000005,0.0
40.105717481000006,0.0
40.205717481,0.0
40.305717481,0.0
40.405717481,0.0
40.505717481000005,0.0
40.605717481000006,0.0
40.705717481,0.0
40.805717481,0.0
40.905717481,0.0
41.005717481000005,0.0
41.105717481000006,0.0
41.205717481,0.0
41.305717481,0.0
41.405717481,0.0
41.505717481000005,0.0
41.605717481000006,0.0
41.705717481,7.33031526111289
41.805717481,7.078034666105504
41.905717481,0.0
42.005717481000005,0.0
42.105717481000006,0.0
42.205717481,0.0
42.305717481,0.0
42.405717481,0.0
42.505717481000005,0.0
42.605717481000006,0.0
42.705717481,0.0
42.805717481,0.0
42.905717481,0.0
43.005717481000005,0.0
43.105717481000006,0.0
43.205717481,0.0
43.305717481,0.0
43.405717481,0.0
43.505717481000005,0.0
43.605717481000006,0.0
43.705717481,0.0
43.805717481,0.0
43.905717481,0.0
44.005717481000005,0.0
44.105717481000006,0.0
44.205717481,0.0
44.305717481,0.0
44.405717481,0.0
44.505717481000005,0.0
44.605717481000006,0.0
44.705717481,0.0
44.805717481,0.0
44.905717481,0.0
45.005717481000005,0.0
