,values
21.071613045666666,0.0
21.088279712333335,0.0
21.104946379,0.0
21.121613045666667,0.0
21.138279712333333,0.0
21.154946379000002,0.0
21.171613045666668,0.0
21.188279712333333,0.0
21.204946379,0.0
21.22161304566667,0.0
21.238279712333334,0.0
21.254946379,0.0
21.271613045666665,0.0
21.288279712333335,0.0
21.304946379,0.0
21.321613045666666,0.0
21.338279712333335,0.0
21.354946379,0.0
21.371613045666667,0.0
21.388279712333333,0.0
21.401131683000003,10.138217978074461
21.501131683,10.0
21.601131683000002,0.0
21.701131683000003,0.0
21.801131683,0.0
21.901131683000003,0.0
22.001131683,2.9417542310873306
22.101131683000002,2.9122289647680937
22.201131683000003,0.0
22.301131683,0.0
22.401131683000003,0.0
22.501131683,0.0
22.601131683000002,0.0
22.701131683000003,0.0
22.801131683,0.0
22.901131683000003,10.430086530267058
23.001131683,10.241505082614786
23.101131683000002,0.0
23.201131683000003,0.0
23.301131683,0.0
23.401131683000003,0.0
23.501131683,0.0
23.601131683000002,3.888976351170167
23.701131683000003,0.0
23.801131683,0.0
23.901131683000003,0.0
24.001131683,0.0
24.101131683000002,0.0
24.201131683000003,2.650429428506327
24.301131683,0.0
24.401131683000003,0.0
24.504082782,0.0
24.537416115333333,0.0
24.570749448666668,0.0
24.604082782,0.0
24.637416115333334,0.0
24.670749448666665,0.0
24.704082782,0.0
24.737416115333335,0.0
24.770749448666667,0.0
24.804082782000002,0.0
24.837416115333333,0.0
24.87074944866667,0.0
24.904082782,0.0
24.937416115333335,6.283599805261028
24.970749448666666,7.6354995609409855
25.004082782,6.703393112229318
25.037416115333333,0.0
25.070749448666668,0.0
25.104082782,0.0
25.137416115333334,5.89046398472656
25.170749448666665,6.281373234141068
25.204082782,3.6289066628806936
25.237416115333335,0.0
25.270749448666667,0.0
25.304082782000002,0.0
25.337416115333333,0.0
25.37074944866667,0.0
25.404082782,0.0
25.437416115333335,0.0
25.470749448666666,0.0
25.500657708000002,3.7770627887397215
25.833991041333334,0.0
26.16732437466667,0.0
26.500657708000002,0.0
26.833991041333334,0.0
27.16732437466667,0.0
27.500657708000002,0.0
27.833991041333334,0.0
28.001837269000003,0.0
28.035170602333334,0.0
28.06850393566667,0.0
28.101837269,0.0
28.135170602333336,0.0
28.168503935666667,0.0
28.201837269000002,0.0
28.235170602333334,0.0
28.26850393566667,0.0
28.301837269,0.0
28.335170602333335,0.0
28.36850393566667,5.734008152829182
28.401837269,5.843908624109893
28.435170602333336,3.096074050018556
28.468503935666668,0.0
28.501837269000003,0.0
28.535170602333334,0.0
28.56850393566667,5.16112470400611
28.601837269,9.108700389834313
28.635170602333336,8.865437262700882
28.668503935666667,4.733050306204703
28.701837269000002,0.0
28.735170602333334,0.0
28.76850393566667,0.0
28.801837269,0.0
28.835170602333335,0.0
28.86850393566667,0.0
28.901837269,0.0
28.935170602333336,0.0
28.968503935666668,0.0
29.001837269000003,0.0
29.035170602333334,0.0
29.06850393566667,0.0
29.101837269,0.0
29.135170602333336,0.0
29.168503935666667,0.0
29.201837269000002,0.0
29.235170602333334,0.0
29.26850393566667,0.0
29.301837269,0.0
29.335170602333335,0.0
29.36850393566667,0.0
29.401837269,2.8227816060040403
29.435170602333336,2.6497302312109525
29.468503935666668,0.0
29.501837269000003,0.0
29.535170602333334,0.0
29.56850393566667,0.0
29.601626236,6.578509228585251
29.701626236,0.0
29.801626236,0.0
29.901626236000002,0.0
30.001578028,0.0
30.01824469466667,0.0
30.034911361333336,4.577638375928135
30.051578028,5.911789046773997
30.068244694666667,5.878848282751157
30.084911361333337,5.271200171577052
30.101578028000002,3.347034011734807
30.118244694666668,0.0
30.134911361333334,3.2487218693485542
30.151578028000003,5.008270237890861
30.16824469466667,6.732068953100108
30.184911361333334,6.9728281938567385
30.201578028000004,6.314851313191769
30.21824469466667,4.075449143814727
30.234911361333335,0.0
30.251578028,0.0
30.26824469466667,0.0
30.284911361333336,2.9893108955278347
30.301578028,2.9960284141259605
30.318244694666667,2.5252319247718504
30.334911361333337,0.0
30.351578028000002,0.0
30.368244694666668,0.0
30.384911361333334,0.0
30.401578028000003,0.0
30.41824469466667,0.0
30.434911361333334,0.0
30.451578028000004,0.0
30.46824469466667,0.0
30.484911361333335,0.0
30.501578028,0.0
30.51824469466667,2.5826320840950068
30.534911361333336,4.116884301321703
30.551578028,5.710328735017323
30.568244694666667,7.765580708338346
30.584911361333337,8.518981593745574
30.601578028000002,8.41755149862984
30.618244694666668,7.40101742457237
30.634911361333334,6.028759811737947
30.651578028000003,5.241121100131924
30.66824469466667,4.378511460917367
30.684911361333334,3.7530785726310447
30.701578028000004,3.335592977223138
30.71824469466667,2.878246476992211
30.734911361333335,2.556655474396752
30.751578028,0.0
30.76824469466667,0.0
30.784911361333336,0.0
30.801578028,0.0
30.818244694666667,0.0
30.834911361333337,0.0
30.851578028000002,0.0
30.868244694666668,0.0
30.884911361333334,0.0
30.901578028000003,0.0
30.91824469466667,4.169016682173642
30.934911361333334,5.54349868645884
30.951578028000004,5.6314656155393035
30.96824469466667,5.286137720313011
30.984911361333335,3.78815330713771
31.001578028,2.7886088902908006
31.01824469466667,0.0
31.034911361333336,0.0
31.051578028,0.0
31.068244694666667,0.0
31.084911361333337,0.0
31.101578028000002,0.0
31.118244694666668,0.0
31.134911361333334,0.0
31.151578028000003,0.0
31.16824469466667,0.0
31.184911361333334,0.0
31.201578028000004,0.0
31.21824469466667,0.0
31.234911361333335,0.0
31.251578028,0.0
31.26824469466667,0.0
31.284911361333336,0.0
31.301578028,0.0
31.318244694666667,0.0
31.334911361333337,0.0
31.351578028000002,0.0
31.368244694666668,0.0
31.384911361333334,0.0
31.401578028000003,0.0
31.41824469466667,0.0
31.434911361333334,0.0
31.451578028000004,0.0
31.46824469466667,0.0
31.484911361333335,0.0
31.505913645000003,0.0
31.605913645,0.0
31.705913645000003,0.0
31.805913645,0.0
31.905913645000002,0.0
32.001318788000006,0.0
32.334652121333335,0.0
32.66798545466667,0.0
33.001318788000006,0.0
33.334652121333335,0.0
33.66798545466667,0.0
34.001318788000006,0.0
34.334652121333335,0.0
34.66798545466667,0.0
35.001318788000006,0.0
35.334652121333335,0.0
35.66798545466667,0.0
36.001318788000006,0.0
36.334652121333335,0.0
36.66798545466667,0.0
37.001318788000006,0.0
37.334652121333335,0.0
37.66798545466667,10.570886981277956
38.0,10.459530660456572
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,3.154492036742243
39.7,3.115335690432286
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,3.505899411879641
41.9,3.369694551095614
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,6.836275989389871
42.6,5.5771915003902395
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
