,values
29.405688136000002,0.0
29.439021469333337,0.0
29.47235480266667,0.0
29.505688136000003,0.0
29.53902146933334,0.0
29.57235480266667,3.892070559213405
29.604961979000002,10.218722083786805
29.704961979000004,0.0
29.804961979,0.0
29.904961979000003,0.0
30.004924462,0.0
30.021591128666667,0.0
30.038257795333333,0.0
30.054924462,0.0
30.071591128666668,0.0
30.088257795333334,0.0
30.104924462,0.0
30.12159112866667,0.0
30.138257795333335,2.836452858324692
30.154924462,4.632300396255912
30.171591128666666,6.3703664073296755
30.188257795333335,6.588291131774047
30.204924462,5.321255643750921
30.221591128666667,3.044964047228281
30.238257795333332,0.0
30.254924462,4.123374106821723
30.271591128666667,6.46382123606291
30.288257795333333,7.264652875273894
30.304924462,6.978694719332225
30.321591128666668,4.800119796069496
30.338257795333334,3.228329913287886
30.354924462,0.0
30.37159112866667,0.0
30.388257795333335,0.0
30.404924462,0.0
30.421591128666666,0.0
30.438257795333335,0.0
30.454924462,0.0
30.471591128666667,0.0
30.488257795333332,3.099314284383541
30.504924462,3.784178745218256
30.521591128666667,4.838278268127491
30.538257795333333,6.981917153997351
30.554924462,8.621018953036824
30.571591128666668,10.442287931341301
30.588257795333334,10.75320310690618
30.604924462,10.173488796965694
30.62159112866667,8.104886949061108
30.638257795333335,6.111521841368268
30.654924462,5.116034945163859
30.671591128666666,4.11030800997515
30.688257795333335,3.5384657604439056
30.704924462,2.9529428401526796
30.721591128666667,0.0
30.738257795333332,0.0
30.754924462,0.0
30.771591128666667,0.0
30.788257795333333,0.0
30.804924462,0.0
30.821591128666668,0.0
30.838257795333334,0.0
30.854924462,0.0
30.87159112866667,0.0
30.888257795333335,0.0
30.904924462,0.0
30.921591128666666,2.8050241015853357
30.938257795333335,3.7577931515591105
30.954924462,3.7493160178328373
30.971591128666667,3.480523971438195
30.988257795333332,0.0
31.004924462,0.0
31.021591128666667,0.0
31.038257795333333,0.0
31.054924462,0.0
31.071591128666668,0.0
31.088257795333334,0.0
31.104924462,0.0
31.12159112866667,0.0
31.138257795333335,0.0
31.154924462,0.0
31.171591128666666,0.0
31.188257795333335,0.0
31.204924462,0.0
31.221591128666667,0.0
31.238257795333332,0.0
31.254924462,0.0
31.271591128666667,0.0
31.288257795333333,0.0
31.304924462,0.0
31.321591128666668,0.0
31.338257795333334,0.0
31.354924462,0.0
31.37159112866667,0.0
31.388257795333335,0.0
31.404924462,0.0
31.421591128666666,0.0
31.438257795333335,0.0
31.454924462,0.0
31.471591128666667,0.0
31.488257795333332,0.0
31.502507206983335,0.0
31.602507206983333,0.0
31.702507206983334,0.0
31.802507206983332,0.0
31.902507206983334,0.0
32.003890936,3.8953398972258833
32.33722426933333,0.0
32.67055760266667,0.0
33.003890936,0.0
33.33722426933333,0.0
33.67055760266667,0.0
34.003890936,0.0
34.33722426933333,0.0
34.67055760266667,11.679755270704081
35.003890936,9.69388160559603
35.33722426933333,0.0
35.67055760266667,9.412500768606415
36.003890936,0.0
36.33722426933333,0.0
36.67055760266667,0.0
37.003890936,0.0
37.33722426933333,0.0
37.67055760266667,11.212864668700943
38.005877240000004,11.131113284078515
38.105877240000005,0.0
38.20587724,0.0
38.30587724,0.0
38.40587724,0.0
38.505877240000004,0.0
38.605877240000005,0.0
38.70587724,0.0
38.80587724,2.990302892229788
38.90587724,0.0
39.005877240000004,0.0
39.105877240000005,0.0
39.20587724,0.0
39.30587724,0.0
39.40587724,0.0
39.505877240000004,0.0
39.605877240000005,4.204934505585671
39.70587724,4.373829245949839
39.80587724,0.0
39.90587724,0.0
40.005877240000004,3.027485477333682
40.105877240000005,0.0
40.20587724,0.0
40.30587724,0.0
40.40587724,0.0
40.505877240000004,0.0
40.605877240000005,0.0
40.70587724,0.0
40.80587724,0.0
40.90587724,0.0
41.005877240000004,0.0
41.105877240000005,0.0
41.20587724,0.0
41.30587724,0.0
41.40587724,0.0
41.505877240000004,0.0
41.605877240000005,0.0
41.70587724,0.0
41.80587724,6.3365551012158745
41.90587724,8.226670021185456
42.005877240000004,0.0
42.105877240000005,0.0
42.20587724,0.0
42.30587724,0.0
42.40587724,0.0
42.505877240000004,0.0
42.605877240000005,0.0
42.70587724,0.0
42.80587724,0.0
42.90587724,0.0
43.005877240000004,0.0
43.105877240000005,0.0
43.20587724,0.0
43.30587724,0.0
43.40587724,0.0
43.505877240000004,0.0
43.605877240000005,0.0
43.70587724,0.0
43.80587724,0.0
43.90587724,0.0
44.005877240000004,0.0
44.105877240000005,0.0
44.20587724,0.0
44.30587724,0.0
44.40587724,0.0
44.505877240000004,0.0
44.605877240000005,0.0
44.70587724,0.0
44.80587724,0.0
44.90587724,0.0
45.005877240000004,0.0
