,values
30.987615820333335,0.0
31.004282487,0.0
31.020949153666667,0.0
31.037615820333333,0.0
31.054282487000002,0.0
31.070949153666668,0.0
31.087615820333333,0.0
31.104282487,0.0
31.12094915366667,0.0
31.137615820333334,0.0
31.154282487,0.0
31.170949153666665,0.0
31.187615820333335,0.0
31.204282487,0.0
31.220949153666666,0.0
31.237615820333335,0.0
31.254282487,0.0
31.270949153666667,0.0
31.287615820333333,0.0
31.304282487000002,0.0
31.320949153666668,0.0
31.337615820333333,0.0
31.354282487,0.0
31.37094915366667,0.0
31.387615820333334,0.0
31.404282487,0.0
31.420949153666665,0.0
31.437615820333335,0.0
31.454282487,0.0
31.470949153666666,0.0
31.487615820333335,0.0
31.505658936,0.0
31.605658936,0.0
31.705658936000003,0.0
31.805658936,0.0
31.905658936000002,0.0
32.001890578,0.0
32.33522391133334,0.0
32.66855724466667,0.0
33.001890578,0.0
33.33522391133334,0.0
33.66855724466667,0.0
34.001890578,0.0
34.33522391133333,0.0
34.668557244666665,0.0
35.001890578,0.0
35.33522391133333,0.0
35.668557244666665,0.0
36.001890578,0.0
36.33522391133333,0.0
36.668557244666665,0.0
37.001890578,0.0
37.33522391133333,0.0
37.668557244666665,10.832910559485294
38.0,10.684018159346204
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,7.060195141170003
42.0,8.99168763882376
42.1,3.1836128670743298
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
