,values
33.67029942866667,0.0
34.003632762,0.0
34.33696609533333,0.0
34.67029942866667,0.0
35.003632762,0.0
35.33696609533333,0.0
35.67029942866667,0.0
36.003632762,2.5776409066317054
36.33696609533333,0.0
36.67029942866667,0.0
37.003632762,0.0
37.33696609533333,0.0
37.67029942866667,9.90903912767237
38.005810292,9.635031219367578
38.105810292,0.0
38.205810292,0.0
38.305810292000004,0.0
38.405810292,0.0
38.505810292,0.0
38.605810292,0.0
38.705810292,0.0
38.805810292000004,0.0
38.905810292,0.0
39.005810292,0.0
39.105810292,0.0
39.205810292,0.0
39.305810292000004,0.0
39.405810292,0.0
39.505810292,0.0
39.605810292,4.326978498751568
39.705810292,0.0
39.805810292000004,0.0
39.905810292,0.0
40.005810292,0.0
40.105810292,0.0
40.205810292,0.0
40.305810292000004,0.0
40.405810292,0.0
40.505810292,0.0
40.605810292,0.0
40.705810292,0.0
40.805810292000004,0.0
40.905810292,0.0
41.005810292,0.0
41.105810292,0.0
41.205810292,0.0
41.305810292000004,0.0
41.405810292,0.0
41.505810292,0.0
41.605810292,0.0
41.705810292,2.288363975388296
41.805810292000004,6.117796174269654
41.905810292,0.0
42.005810292,0.0
42.105810292,0.0
42.205810292,0.0
42.305810292000004,0.0
42.405810292,0.0
42.505810292,0.0
42.605810292,0.0
42.705810292,0.0
42.805810292000004,0.0
42.905810292,0.0
43.005810292,0.0
43.105810292,0.0
43.205810292,0.0
43.305810292000004,0.0
43.405810292,0.0
43.505810292,0.0
43.605810292,0.0
43.705810292,0.0
43.805810292000004,0.0
43.905810292,0.0
44.005810292,0.0
44.105810292,0.0
44.205810292,0.0
44.305810292000004,0.0
44.405810292,0.0
44.505810292,0.0
44.605810292,0.0
44.705810292,0.0
44.805810292000004,0.0
44.905810292,0.0
