,values
41.005977499000004,0.0
41.105977499000005,0.0
41.20597749900001,0.0
41.30597749900001,0.0
41.405977499,0.0
41.505977499000004,0.0
41.605977499000005,0.0
41.70597749900001,9.639478368040937
41.80597749900001,9.606942554222211
41.905977499,0.0
42.005977499000004,0.0
42.105977499000005,0.0
42.20597749900001,14.17171417890902
42.30597749900001,13.92146685383893
42.405977499,3.4329744216348885
42.505977499000004,0.0
42.605977499000005,0.0
42.70597749900001,0.0
42.80597749900001,0.0
42.905977499,0.0
43.005977499000004,0.0
43.105977499000005,0.0
43.20597749900001,0.0
43.30597749900001,0.0
43.405977499,0.0
43.505977499000004,0.0
43.605977499000005,0.0
43.70597749900001,0.0
43.80597749900001,0.0
43.905977499,0.0
44.005977499000004,0.0
44.105977499000005,0.0
44.20597749900001,0.0
44.30597749900001,0.0
44.405977499,0.0
44.505977499000004,0.0
44.605977499000005,8.202359115929092
44.70597749900001,5.851701971504396
44.80597749900001,0.0
44.905977499,3.6840710214895944
45.005977499000004,3.840028291598352
