,values
18.601916922,0.0
18.701916922000002,0.0
18.801916922,0.0
18.901916922,0.0
19.001916922000003,0.0
19.101916922,0.0
19.201916922000002,0.0
19.301916922,0.0
19.401916922,0.0
19.501916922000003,0.0
19.601916922,0.0
19.701916922000002,0.0
19.801916922,0.0
19.901916922,0.0
20.001916922000003,0.0
20.101916922,5.323699451228099
20.201916922000002,4.990977185594995
20.301916922,0.0
20.401916922,0.0
20.501916922000003,0.0
20.601916922,0.0
20.701916922000002,0.0
20.801916922,0.0
20.901916922,4.410718383962178
21.005054391999998,3.050285702798418
21.021721058666667,3.161686573007013
21.038387725333333,0.0
21.055054392,0.0
21.071721058666665,0.0
21.088387725333334,0.0
21.105054392,5.712141522672084
21.121721058666665,6.891080635449602
21.138387725333335,6.719298283742726
21.155054392,4.466714652718583
21.171721058666666,0.0
21.18838772533333,0.0
21.205054392,3.312066789712906
21.221721058666667,3.15795720729007
21.238387725333332,0.0
21.255054391999998,0.0
21.271721058666667,0.0
21.288387725333333,0.0
21.305054392,0.0
21.321721058666665,0.0
21.338387725333334,0.0
21.355054392,3.1797968080429797
21.371721058666665,3.5036992191417142
21.388387725333335,3.4106275960228323
21.401154000000002,10.345396038353934
21.501154,10.0
21.601154,0.0
21.701154,0.0
21.801154,0.0
21.901154000000002,0.0
22.001154,3.328271500519658
22.101154,3.2275469825419956
22.201154,0.0
22.301154,0.0
22.401154000000002,0.0
22.501154,0.0
22.601154,0.0
22.701154,0.0
22.801154,0.0
22.901154000000002,11.3120374281682
23.001154,10.926528998069974
23.101154,0.0
23.201154,0.0
23.301154,0.0
23.401154000000002,0.0
23.501154,0.0
23.601154,0.0
23.701154,0.0
23.801154,0.0
23.901154000000002,0.0
24.001154,0.0
24.101154,0.0
24.201154,0.0
24.301154,0.0
24.401154000000002,0.0
24.501132928983335,0.0
24.534466262316666,0.0
24.56779959565,0.0
24.601132928983336,0.0
24.634466262316668,0.0
24.667799595650003,0.0
24.701132928983334,0.0
24.73446626231667,0.0
24.76779959565,0.0
24.801132928983336,6.446184927555429
24.834466262316667,6.907247242885673
24.867799595650002,3.369617384738266
24.901132928983333,0.0
24.93446626231667,5.5835498477443055
24.96779959565,9.879831792579967
25.001132928983335,9.856626459441332
25.034466262316666,4.083896145077684
25.06779959565,0.0
25.101132928983336,0.0
25.134466262316668,7.250490535414183
25.167799595650003,7.689848279915662
25.201132928983334,3.9384060952032436
25.23446626231667,0.0
25.26779959565,0.0
25.301132928983336,0.0
25.334466262316667,0.0
25.367799595650002,0.0
25.401132928983333,0.0
25.43446626231667,0.0
25.46779959565,0.0
25.5060253,3.3338688492574433
25.839358633333337,0.0
26.17269196666667,4.44481843157147
26.5060253,3.429676727945394
26.839358633333337,5.771947628879741
27.17269196666667,0.0
27.5060253,0.0
27.839358633333337,0.0
28.005971100000004,0.0
28.039304433333335,0.0
28.07263776666667,0.0
28.1059711,0.0
28.139304433333336,0.0
28.17263776666667,0.0
28.205971100000003,0.0
28.239304433333338,0.0
28.27263776666667,0.0
28.305971100000004,0.0
28.339304433333336,0.0
28.37263776666667,8.08398931055154
28.405971100000002,10.224851439119668
28.439304433333337,7.892850392081698
28.47263776666667,0.0
28.505971100000004,0.0
28.539304433333335,0.0
28.57263776666667,0.0
28.6059711,0.0
28.639304433333336,0.0
28.67263776666667,3.02037422027917
28.705971100000003,0.0
28.739304433333338,4.144556574072841
28.77263776666667,5.462334008435104
28.805971100000004,4.502752229967683
28.839304433333336,0.0
28.87263776666667,0.0
28.905971100000002,0.0
28.939304433333337,0.0
28.97263776666667,0.0
29.005971100000004,0.0
29.039304433333335,0.0
29.07263776666667,0.0
29.1059711,0.0
29.139304433333336,0.0
29.17263776666667,0.0
29.205971100000003,0.0
29.239304433333338,0.0
29.27263776666667,0.0
29.305971100000004,0.0
29.339304433333336,0.0
29.37263776666667,0.0
29.405971100000002,0.0
29.439304433333337,0.0
29.47263776666667,0.0
29.505971100000004,0.0
29.539304433333335,0.0
29.57263776666667,0.0
29.602992155,0.0
29.702992155,0.0
29.802992155000002,0.0
29.902992155,0.0
30.003615079,0.0
30.02028174566667,0.0
30.036948412333334,0.0
30.053615079,0.0
30.070281745666666,0.0
30.086948412333335,0.0
30.103615079,0.0
30.120281745666666,0.0
30.136948412333332,0.0
30.153615079,0.0
30.170281745666667,4.553072568019932
30.186948412333333,7.464908492554653
30.203615079,8.089535071470015
30.220281745666668,7.561589990601766
30.236948412333334,4.69445484748516
30.253615079,0.0
30.27028174566667,0.0
30.286948412333334,3.3684564130893713
30.303615079,4.38871736452829
30.320281745666666,4.843915524667902
30.336948412333335,4.356471586193245
30.353615079,0.0
30.370281745666666,0.0
30.386948412333332,0.0
30.403615079,0.0
30.420281745666667,0.0
30.436948412333333,0.0
30.453615079,0.0
30.470281745666668,0.0
30.486948412333334,0.0
30.503615079,0.0
30.52028174566667,4.09603671073937
30.536948412333334,6.588506470033534
30.553615079,9.901471488412868
30.570281745666666,11.941296726538397
30.586948412333335,13.335287057179814
30.603615079,14.263493545142454
30.620281745666666,14.71965513025814
30.636948412333332,15.238594806809994
30.653615079,15.330256608665485
30.670281745666667,13.096440606569972
30.686948412333333,7.6132071788786515
30.703615079,5.816954908764753
30.720281745666668,5.051452968831689
30.736948412333334,4.302386641802931
30.753615079,3.7909675493586903
30.77028174566667,3.3816211934304263
30.786948412333334,3.0731318295039776
30.803615079,0.0
30.820281745666666,0.0
30.836948412333335,0.0
30.853615079,0.0
30.870281745666666,0.0
30.886948412333332,0.0
30.903615079,3.5282859709656593
30.920281745666667,7.455332670267697
30.936948412333333,9.625102461500553
30.953615079,10.895511360253602
30.970281745666668,10.813682352755812
30.986948412333334,8.90493293781902
31.003615079,5.360210927204214
31.02028174566667,3.445945502927415
31.036948412333334,0.0
31.053615079,0.0
31.070281745666666,0.0
31.086948412333335,0.0
31.103615079,0.0
31.120281745666666,0.0
31.136948412333332,0.0
31.153615079,0.0
31.170281745666667,0.0
31.186948412333333,0.0
31.203615079,0.0
31.220281745666668,0.0
31.236948412333334,0.0
31.253615079,0.0
31.27028174566667,0.0
31.286948412333334,0.0
31.303615079,0.0
31.320281745666666,0.0
31.336948412333335,0.0
31.353615079,0.0
31.370281745666666,0.0
31.386948412333332,0.0
31.403615079,0.0
31.420281745666667,0.0
31.436948412333333,0.0
31.453615079,0.0
31.470281745666668,0.0
31.486948412333334,0.0
31.504748007,0.0
31.604748007,5.192616342749524
31.704748007,0.0
31.804748007,0.0
31.904748007000002,0.0
32.00127628,4.204505393572014
32.334609613333335,0.0
32.66794294666667,0.0
33.00127628,0.0
33.334609613333335,0.0
33.66794294666667,0.0
34.00127628,0.0
34.334609613333335,0.0
34.66794294666667,0.0
35.00127628,0.0
35.334609613333335,0.0
35.66794294666667,0.0
36.00127628,0.0
36.334609613333335,5.382214383844987
36.66794294666667,0.0
37.00127628,0.0
37.334609613333335,0.0
37.66794294666667,11.575864255744099
38.006054253,11.447401361953176
38.106054253,0.0
38.206054253000005,0.0
38.306054253,0.0
38.406054253,0.0
38.506054253,0.0
38.606054253,0.0
38.706054253000005,0.0
38.806054253,0.0
38.906054253,0.0
39.006054253,0.0
39.106054253,0.0
39.206054253000005,0.0
39.306054253,0.0
39.406054253,0.0
39.506054253,0.0
39.606054253,7.795949969620375
39.706054253000005,5.55505147037022
39.806054253,0.0
39.906054253,0.0
40.006054253,0.0
40.106054253,0.0
40.206054253000005,0.0
40.306054253,0.0
40.406054253,0.0
40.506054253,0.0
40.606054253,0.0
40.706054253000005,0.0
40.806054253,0.0
40.906054253,0.0
41.006054253,0.0
41.106054253,0.0
41.206054253000005,0.0
41.306054253,0.0
41.406054253,0.0
41.506054253,0.0
41.606054253,0.0
41.706054253000005,0.0
41.806054253,4.644600247436426
41.906054253,0.0
42.006054253,0.0
42.106054253,0.0
42.206054253000005,0.0
42.306054253,0.0
42.406054253,0.0
42.506054253,0.0
42.606054253,0.0
42.706054253000005,0.0
42.806054253,0.0
42.906054253,0.0
43.006054253,0.0
43.106054253,0.0
43.206054253000005,0.0
43.306054253,0.0
43.406054253,0.0
43.506054253,0.0
43.606054253,0.0
43.706054253000005,0.0
43.806054253,0.0
43.906054253,0.0
44.006054253,0.0
44.106054253,0.0
44.206054253000005,0.0
44.306054253,0.0
44.406054253,0.0
44.506054253,0.0
44.606054253,0.0
44.706054253000005,0.0
44.806054253,0.0
44.906054253,0.0
45.006054253,0.0
