,values
21.601185986,0.0
21.701185986,0.0
21.801185986,0.0
21.901185985999998,0.0
22.001185986,0.0
22.101185986,0.0
22.201185986,0.0
22.301185986,0.0
22.401185985999998,0.0
22.501185986,0.0
22.601185986,0.0
22.701185986,0.0
22.801185986,0.0
22.901185985999998,11.363919486993083
23.001185986,11.047345763777754
23.101185986,0.0
23.201185986,0.0
23.301185986,0.0
23.401185985999998,3.6373295477148053
23.501185986,3.5041037639250368
23.601185986,3.2683372002143996
23.701185986,0.0
23.801185986,0.0
23.901185985999998,0.0
24.001185986,0.0
24.101185986,0.0
24.201185986,3.1253701035633927
24.301185986,0.0
24.401185985999998,0.0
24.505417298,0.0
24.538750631333336,0.0
24.572083964666668,0.0
24.605417298000003,0.0
24.638750631333334,0.0
24.67208396466667,0.0
24.705417298,0.0
24.738750631333335,0.0
24.772083964666667,0.0
24.805417298000002,3.6002545222239517
24.838750631333333,3.7224731426448767
24.87208396466667,0.0
24.905417298,0.0
24.938750631333335,9.76187454213127
24.97208396466667,11.905035646980776
25.005417298,11.208269161162299
25.038750631333336,4.273336062365498
25.072083964666668,0.0
25.105417298000003,4.038312196212364
25.138750631333334,8.903074088912048
25.17208396466667,9.251618354578543
25.205417298,5.6823029391250115
25.238750631333335,0.0
25.272083964666667,0.0
25.305417298000002,0.0
25.338750631333333,0.0
25.37208396466667,0.0
25.405417298,0.0
25.438750631333335,0.0
25.47208396466667,0.0
25.502979698,4.775252424953671
25.836313031333336,0.0
26.16964636466667,0.0
26.502979698,4.721084902006248
26.836313031333336,0.0
27.16964636466667,0.0
27.502979698,0.0
27.836313031333336,0.0
28.005706379000003,0.0
28.039039712333338,0.0
28.07237304566667,0.0
28.105706379000004,0.0
28.139039712333336,0.0
28.17237304566667,0.0
28.205706379000002,0.0
28.239039712333337,0.0
28.27237304566667,0.0
28.305706379000004,0.0
28.339039712333335,0.0
28.37237304566667,5.968794151670524
28.405706379,8.17356703587667
28.439039712333336,7.0935986664924675
28.472373045666668,0.0
28.505706379000003,0.0
28.539039712333338,0.0
28.57237304566667,5.409764677385685
28.605706379000004,10.303317320444224
28.639039712333336,10.220284953677416
28.67237304566667,6.2268739058409315
28.705706379000002,3.6338548104362682
28.739039712333337,0.0
28.77237304566667,3.508228785892428
28.805706379000004,4.496208922427255
28.839039712333335,3.032581745577541
28.87237304566667,0.0
28.905706379,0.0
28.939039712333336,0.0
28.972373045666668,0.0
29.005706379000003,0.0
29.039039712333338,0.0
29.07237304566667,0.0
29.105706379000004,0.0
29.139039712333336,0.0
29.17237304566667,0.0
29.205706379000002,0.0
29.239039712333337,0.0
29.27237304566667,0.0
29.305706379000004,0.0
29.339039712333335,0.0
29.37237304566667,0.0
29.405706379,0.0
29.439039712333336,0.0
29.472373045666668,0.0
29.505706379000003,0.0
29.539039712333338,0.0
29.57237304566667,0.0
29.600591534,0.0
29.700591534,0.0
29.800591534,0.0
29.900591534,0.0
30.000831178000002,0.0
30.017497844666668,0.0
30.034164511333337,0.0
30.050831178000003,0.0
30.06749784466667,0.0
30.084164511333334,0.0
30.100831178000004,0.0
30.11749784466667,0.0
30.134164511333335,0.0
30.150831178,0.0
30.16749784466667,4.3848907897331895
30.184164511333336,6.616906775574116
30.200831178,7.255485672202717
30.21749784466667,7.065854150199043
30.234164511333336,5.833023208168313
30.250831178000002,4.836804195236167
30.267497844666668,3.3075456440193145
30.284164511333337,0.0
30.300831178000003,0.0
30.31749784466667,3.531320818269269
30.334164511333334,3.8605602362795417
30.350831178000004,3.820025946698725
30.36749784466667,3.2173097301792666
30.384164511333335,0.0
30.400831178,0.0
30.41749784466667,0.0
30.434164511333336,0.0
30.450831178,0.0
30.46749784466667,0.0
30.484164511333336,0.0
30.500831178000002,0.0
30.517497844666668,0.0
30.534164511333337,0.0
30.550831178000003,0.0
30.56749784466667,3.051200158665302
30.584164511333334,6.519941367923103
30.600831178000004,9.452945970726532
30.61749784466667,10.630960424429954
30.634164511333335,11.139253550679056
30.650831178,10.959145797060684
30.66749784466667,9.608678382159152
30.684164511333336,7.822514441536802
30.700831178,6.301777528596024
30.71749784466667,5.388940583943742
30.734164511333336,4.410134668437853
30.750831178000002,3.718677548135976
30.767497844666668,3.2114841626608777
30.784164511333337,0.0
30.800831178000003,0.0
30.81749784466667,0.0
30.834164511333334,0.0
30.850831178000004,0.0
30.86749784466667,0.0
30.884164511333335,0.0
30.900831178,0.0
30.91749784466667,0.0
30.934164511333336,3.481391485299404
30.950831178,4.574961996382952
30.96749784466667,5.100226316876171
30.984164511333336,4.765078628662318
31.000831178000002,3.2974968168364662
31.017497844666668,0.0
31.034164511333337,0.0
31.050831178000003,0.0
31.06749784466667,0.0
31.084164511333334,0.0
31.100831178000004,0.0
31.11749784466667,0.0
31.134164511333335,0.0
31.150831178,0.0
31.16749784466667,0.0
31.184164511333336,0.0
31.200831178,0.0
31.21749784466667,0.0
31.234164511333336,0.0
31.250831178000002,0.0
31.267497844666668,0.0
31.284164511333337,0.0
31.300831178000003,0.0
31.31749784466667,0.0
31.334164511333334,0.0
31.350831178000004,0.0
31.36749784466667,0.0
31.384164511333335,0.0
31.400831178,0.0
31.41749784466667,0.0
31.434164511333336,0.0
31.450831178,0.0
31.46749784466667,0.0
31.484164511333336,0.0
31.500193271,0.0
31.600193271000002,0.0
31.700193271,0.0
31.800193271,0.0
31.900193271,0.0
32.00201017,0.0
32.335343503333334,0.0
32.66867683666667,0.0
33.00201017,0.0
33.335343503333334,0.0
33.66867683666667,0.0
34.00201017,0.0
34.335343503333334,0.0
34.66867683666667,0.0
35.00201017,0.0
35.335343503333334,0.0
35.66867683666667,0.0
36.00201017,0.0
36.335343503333334,0.0
36.66867683666667,0.0
37.00201017,0.0
37.335343503333334,0.0
37.66867683666667,10.778363402672941
38.006137826,10.68318406863434
38.106137826,0.0
38.206137826,0.0
38.306137826000004,0.0
38.406137826,0.0
38.506137826,0.0
38.606137826,0.0
38.706137826,0.0
38.806137826000004,0.0
38.906137826,0.0
39.006137826,0.0
39.106137826,0.0
39.206137826,0.0
39.306137826000004,0.0
39.406137826,0.0
39.506137826,0.0
39.606137826,0.0
39.706137826,3.6022698293179145
39.806137826000004,0.0
39.906137826,0.0
40.006137826,0.0
40.106137826,0.0
40.206137826,0.0
40.306137826000004,0.0
40.406137826,0.0
40.506137826,0.0
40.606137826,0.0
40.706137826,0.0
40.806137826000004,0.0
40.906137826,0.0
41.006137826,0.0
41.106137826,0.0
41.206137826,0.0
41.306137826000004,0.0
41.406137826,0.0
41.506137826,0.0
41.606137826,0.0
41.706137826,0.0
41.806137826000004,8.314661119149873
41.906137826,10.111627356201753
42.006137826,4.785941913420258
42.106137826,0.0
42.206137826,0.0
42.306137826000004,0.0
42.406137826,0.0
42.506137826,0.0
42.606137826,4.775736115753269
42.706137826,0.0
42.806137826000004,0.0
42.906137826,0.0
43.006137826,0.0
43.106137826,0.0
43.206137826,0.0
43.306137826000004,0.0
43.406137826,0.0
43.506137826,0.0
43.606137826,0.0
43.706137826,0.0
43.806137826000004,0.0
43.906137826,0.0
44.006137826,0.0
44.106137826,0.0
44.206137826,0.0
44.306137826000004,0.0
44.406137826,0.0
44.506137826,0.0
44.606137826,0.0
44.706137826,0.0
44.806137826000004,0.0
44.906137826,0.0
45.006137826,0.0
