,values
12.50240632,0.0
12.60240632,3.2697682835623803
12.70240632,0.0
12.80240632,0.0
12.90240632,0.0
13.00240632,8.312339992352937
13.10240632,10.855907981794548
13.20240632,6.179582479811299
13.30240632,0.0
13.40240632,0.0
13.50240632,0.0
13.60240632,0.0
13.70240632,0.0
13.80240632,0.0
13.90240632,0.0
14.00240632,0.0
14.10240632,0.0
14.20240632,0.0
14.30240632,0.0
14.40240632,0.0
14.50240632,0.0
14.60240632,0.0
14.70240632,0.0
14.80240632,0.0
14.90240632,0.0
15.00240632,0.0
15.10240632,0.0
15.20240632,0.0
15.30240632,2.919645456070108
15.40240632,2.9420210990696014
15.50240632,0.0
15.60240632,0.0
15.70240632,0.0
15.80240632,0.0
15.90240632,0.0
16.00240632,0.0
16.102406320000004,0.0
16.20240632,0.0
16.302406320000003,0.0
16.40240632,0.0
16.502406320000002,0.0
16.602406320000004,0.0
16.70240632,0.0
16.802406320000003,0.0
16.90240632,0.0
17.002406320000002,0.0
17.10240632,0.0
17.20240632,0.0
17.30240632,0.0
17.40240632,0.0
17.50240632,0.0
17.60240632,0.0
17.70240632,0.0
17.80240632,0.0
17.90240632,0.0
18.00240632,0.0
18.10240632,0.0
18.20240632,0.0
18.30240632,0.0
18.40240632,0.0
18.50240632,0.0
18.60240632,0.0
18.70240632,0.0
18.80240632,0.0
18.90240632,0.0
19.00240632,0.0
19.10240632,0.0
19.20240632,0.0
19.30240632,0.0
19.40240632,0.0
19.50240632,0.0
19.60240632,0.0
19.70240632,0.0
19.80240632,0.0
19.90240632,0.0
20.00240632,0.0
20.10240632,3.680904385998025
20.20240632,3.804430657456606
20.30240632,0.0
20.40240632,0.0
20.50240632,0.0
20.60240632,0.0
20.70240632,0.0
20.80240632,0.0
20.90240632,6.2329114943583255
21.002503332,0.0
21.019169998666666,0.0
21.03583666533333,0.0
21.052503332,0.0
21.069169998666666,0.0
21.085836665333332,0.0
21.102503332,0.0
21.119169998666667,0.0
21.135836665333333,0.0
21.152503332,0.0
21.169169998666668,0.0
21.185836665333333,0.0
21.202503332,0.0
21.219169998666665,0.0
21.235836665333334,0.0
21.252503332,0.0
21.269169998666666,0.0
21.28583666533333,0.0
21.302503332,0.0
21.319169998666666,0.0
21.335836665333332,0.0
21.352503332,0.0
21.369169998666667,0.0
21.385836665333333,0.0
21.401516684,10.28971738273832
21.501516684000002,10.0
21.601516684,0.0
21.701516684,0.0
21.801516684,0.0
21.901516684,0.0
22.001516684000002,0.0
22.101516684,0.0
22.201516684,0.0
22.301516684,0.0
22.401516684,0.0
22.501516684000002,0.0
22.601516684,0.0
22.701516684,0.0
22.801516684,0.0
22.901516684,11.16818856624743
23.001516684000002,10.868343137970934
23.101516684,0.0
23.201516684,0.0
23.301516684,0.0
23.401516684,0.0
23.501516684000002,0.0
23.601516684,3.446566657743121
23.701516684,0.0
23.801516684,0.0
23.901516684,0.0
24.001516684000002,0.0
24.101516684,0.0
24.201516684,4.930904484066729
24.301516684,4.133835721903081
24.401516684,0.0
24.502091979000003,0.0
24.535425312333338,0.0
24.56875864566667,0.0
24.602091979000004,0.0
24.635425312333336,0.0
24.66875864566667,0.0
24.702091979000002,0.0
24.735425312333337,0.0
24.76875864566667,0.0
24.802091979000004,3.005264114512654
24.835425312333335,3.2833790408926977
24.86875864566667,0.0
24.902091979,0.0
24.935425312333336,3.2008217989636556
24.96875864566667,5.712823185696302
25.002091979000003,5.169082627715555
25.035425312333338,0.0
25.06875864566667,0.0
25.102091979000004,0.0
25.135425312333336,6.420164167246376
25.16875864566667,7.182658599866997
25.202091979000002,5.671021709877041
25.235425312333337,0.0
25.26875864566667,0.0
25.302091979000004,0.0
25.335425312333335,0.0
25.36875864566667,0.0
25.402091979,0.0
25.435425312333336,0.0
25.46875864566667,0.0
25.501712645,0.0
25.835045978333333,0.0
26.16837931166667,0.0
26.501712645,3.860325594482041
26.835045978333333,0.0
27.16837931166667,0.0
27.501712645,0.0
27.835045978333333,0.0
28.003424276,0.0
28.036757609333335,0.0
28.07009094266667,0.0
28.103424276000002,0.0
28.136757609333337,0.0
28.17009094266667,0.0
28.203424276000003,0.0
28.236757609333335,0.0
28.27009094266667,0.0
28.303424276,2.868293103765634
28.336757609333336,9.014198210390479
28.370090942666668,9.088378567887249
28.403424276000003,4.843048736744188
28.436757609333334,0.0
28.47009094266667,0.0
28.503424276,0.0
28.536757609333335,0.0
28.57009094266667,0.0
28.603424276000002,0.0
28.636757609333337,0.0
28.67009094266667,0.0
28.703424276000003,0.0
28.736757609333335,0.0
28.77009094266667,0.0
28.803424276,0.0
28.836757609333336,0.0
28.870090942666668,0.0
28.903424276000003,0.0
28.936757609333334,0.0
28.97009094266667,0.0
29.003424276,0.0
29.036757609333335,0.0
29.07009094266667,0.0
29.103424276000002,0.0
29.136757609333337,0.0
29.17009094266667,0.0
29.203424276000003,0.0
29.236757609333335,0.0
29.27009094266667,0.0
29.303424276,0.0
29.336757609333336,0.0
29.370090942666668,0.0
29.403424276000003,0.0
29.436757609333334,0.0
29.47009094266667,0.0
29.503424276,0.0
29.536757609333335,0.0
29.57009094266667,0.0
29.601735309000002,0.0
29.701735309000004,0.0
29.801735309,0.0
29.901735309000003,0.0
30.002699068000002,0.0
30.019365734666668,0.0
30.036032401333333,0.0
30.052699068,0.0
30.06936573466667,0.0
30.086032401333334,0.0
30.102699068,0.0
30.119365734666665,0.0
30.136032401333335,0.0
30.152699068,0.0
30.169365734666666,3.879640202083473
30.186032401333332,4.138146005030044
30.202699068,3.9538056973316014
30.219365734666667,4.103236441365934
30.236032401333333,4.302348637740367
30.252699068000002,4.243281461244002
30.269365734666668,3.4322115324035147
30.286032401333333,0.0
30.302699068,0.0
30.31936573466667,0.0
30.336032401333334,2.6654880453697776
30.352699068,2.60935527761586
30.369365734666665,0.0
30.386032401333335,0.0
30.402699068,0.0
30.419365734666666,0.0
30.436032401333332,0.0
30.452699068,0.0
30.469365734666667,0.0
30.486032401333333,0.0
30.502699068000002,0.0
30.519365734666668,0.0
30.536032401333333,6.217622386966151
30.552699068,9.450382110575614
30.56936573466667,11.548894888075916
30.586032401333334,12.301553659887718
30.602699068,12.225908097001724
30.619365734666665,11.614246662692738
30.636032401333335,10.11613459216662
30.652699068,8.582838287849382
30.669365734666666,7.288547202390702
30.686032401333332,6.233406207068067
30.702699068,5.8619907842525265
30.719365734666667,5.253429925544498
30.736032401333333,4.723170245899042
30.752699068000002,4.159967694784458
30.769365734666668,3.967406869429975
30.786032401333333,3.576767369370268
30.802699068,3.172735368003476
30.81936573466667,2.878950840745603
30.836032401333334,2.698962428633924
30.852699068,0.0
30.869365734666665,2.577396514770334
30.886032401333335,0.0
30.902699068,2.856305711433251
30.919365734666666,3.449100938509781
30.936032401333332,4.35334759065156
30.952699068,4.578428612495834
30.969365734666667,4.421582627094015
30.986032401333333,4.350996580804706
31.002699068000002,4.131725255789094
31.019365734666668,3.207084552933687
31.036032401333333,0.0
31.052699068,0.0
31.06936573466667,0.0
31.086032401333334,0.0
31.102699068,0.0
31.119365734666665,0.0
31.136032401333335,0.0
31.152699068,0.0
31.169365734666666,0.0
31.186032401333332,0.0
31.202699068,0.0
31.219365734666667,0.0
31.236032401333333,0.0
31.252699068000002,0.0
31.269365734666668,0.0
31.286032401333333,0.0
31.302699068,0.0
31.31936573466667,0.0
31.336032401333334,0.0
31.352699068,0.0
31.369365734666665,0.0
31.386032401333335,0.0
31.402699068,0.0
31.419365734666666,0.0
31.436032401333332,0.0
31.452699068,0.0
31.469365734666667,0.0
31.486032401333333,0.0
31.500025719000003,0.0
31.600025719000005,0.0
31.700025719000003,0.0
31.800025719000004,0.0
31.900025719000002,0.0
32.002734284000006,0.0
32.336067617333335,0.0
32.66940095066667,0.0
33.002734284000006,0.0
33.336067617333335,0.0
33.66940095066667,0.0
34.002734284000006,0.0
34.336067617333335,0.0
34.66940095066666,0.0
35.002734284,0.0
35.336067617333335,0.0
35.66940095066666,0.0
36.002734284,0.0
36.336067617333335,0.0
36.66940095066666,0.0
37.002734284,0.0
37.336067617333335,0.0
37.66940095066666,11.434272762883364
38.006220753,11.06444299891815
38.106220753,0.0
38.206220753000004,0.0
38.306220753000005,0.0
38.406220753,0.0
38.506220753,0.0
38.606220753,0.0
38.706220753000004,0.0
38.806220753000005,0.0
38.906220753,0.0
39.006220753,0.0
39.106220753,0.0
39.206220753000004,0.0
39.306220753000005,0.0
39.406220753,0.0
39.506220753,0.0
39.606220753,0.0
39.706220753000004,0.0
39.806220753000005,0.0
39.906220753,0.0
40.006220753,0.0
40.106220753,0.0
40.206220753000004,0.0
40.306220753000005,0.0
40.406220753,0.0
40.506220753,0.0
40.606220753,0.0
40.706220753000004,0.0
40.806220753000005,0.0
40.906220753,0.0
41.006220753,0.0
41.106220753,0.0
41.206220753000004,0.0
41.306220753000005,0.0
41.406220753,0.0
41.506220753,0.0
41.606220753,0.0
41.706220753000004,0.0
41.806220753000005,0.0
41.906220753,7.608244874579675
42.006220753,7.636803514681274
42.106220753,3.2076074767382923
42.206220753000004,0.0
42.306220753000005,0.0
42.406220753,0.0
42.506220753,0.0
42.606220753,0.0
42.706220753000004,0.0
42.806220753000005,0.0
42.906220753,0.0
43.006220753,0.0
43.106220753,0.0
43.206220753000004,0.0
43.306220753000005,0.0
43.406220753,0.0
43.506220753,0.0
43.606220753,0.0
43.706220753000004,0.0
43.806220753000005,0.0
43.906220753,0.0
44.006220753,0.0
44.106220753,0.0
44.206220753000004,0.0
44.306220753000005,0.0
44.406220753,0.0
44.506220753,0.0
44.606220753,0.0
44.706220753000004,0.0
44.806220753000005,0.0
44.906220753,0.0
