,values
21.352551477000002,3.260832664359991
21.369218143666668,3.4279778926012674
21.385884810333334,3.1936147206240517
21.400466114,10.195878701807056
21.500466114,10.0
21.600466114000003,0.0
21.700466114,0.0
21.800466114000002,0.0
21.900466114,0.0
22.000466114,0.0
22.100466114000003,0.0
22.200466114,0.0
22.300466114000002,0.0
22.400466114,0.0
22.500466114,0.0
22.600466114000003,0.0
22.700466114,0.0
22.800466114000002,0.0
22.900466114,11.532073706176758
23.000466114,11.358571681971345
23.100466114000003,0.0
23.200466114,0.0
23.300466114000002,0.0
23.400466114,0.0
23.500466114,0.0
23.600466114000003,2.725555482767711
23.700466114,0.0
23.800466114000002,0.0
23.900466114,0.0
24.000466114,0.0
24.100466114000003,0.0
24.200466114,0.0
24.300466114000002,0.0
24.400466114,0.0
24.503895995,0.0
24.537229328333336,0.0
24.570562661666667,0.0
24.603895995000002,0.0
24.637229328333333,0.0
24.67056266166667,0.0
24.703895995,0.0
24.737229328333335,0.0
24.770562661666666,0.0
24.803895995,0.0
24.837229328333333,0.0
24.870562661666668,0.0
24.903895995000003,0.0
24.937229328333334,0.0
24.97056266166667,6.868947856595409
25.003895995,7.4844959743529
25.037229328333336,4.646330495314515
25.070562661666667,0.0
25.103895995000002,0.0
25.137229328333333,5.605004725490287
25.17056266166667,6.088419487626748
25.203895995,4.390260214042767
25.237229328333335,0.0
25.270562661666666,0.0
25.303895995,0.0
25.337229328333333,0.0
25.370562661666668,0.0
25.403895995000003,0.0
25.437229328333334,0.0
25.47056266166667,0.0
25.503868475983335,3.0277559259552467
25.83720180931667,0.0
26.170535142650003,3.210337689881967
26.503868475983335,4.324806225049063
26.83720180931667,3.2097843804769415
27.170535142650003,0.0
27.503868475983335,0.0
27.83720180931667,0.0
28.000620038000005,0.0
28.033953371333336,0.0
28.06728670466667,0.0
28.100620038000002,0.0
28.133953371333337,0.0
28.16728670466667,0.0
28.200620038000004,0.0
28.233953371333335,0.0
28.26728670466667,0.0
28.300620038,0.0
28.333953371333337,0.0
28.36728670466667,3.7847986008090815
28.400620038000003,7.752377747166962
28.433953371333338,7.630177958786292
28.46728670466667,3.5694386784393246
28.500620038000005,0.0
28.533953371333336,0.0
28.56728670466667,0.0
28.600620038000002,0.0
28.633953371333337,0.0
28.66728670466667,0.0
28.700620038000004,0.0
28.733953371333335,0.0
28.76728670466667,4.443759834153808
28.800620038,4.223968504370468
28.833953371333337,0.0
28.86728670466667,0.0
28.900620038000003,0.0
28.933953371333338,0.0
28.96728670466667,0.0
29.000620038000005,0.0
29.033953371333336,0.0
29.06728670466667,0.0
29.100620038000002,0.0
29.133953371333337,0.0
29.16728670466667,0.0
29.200620038000004,0.0
29.233953371333335,0.0
29.26728670466667,0.0
29.300620038,0.0
29.333953371333337,0.0
29.36728670466667,0.0
29.400620038000003,0.0
29.433953371333338,0.0
29.46728670466667,0.0
29.500620038000005,0.0
29.533953371333336,0.0
29.56728670466667,0.0
29.605516972,0.0
29.705516972,0.0
29.805516972000003,0.0
29.905516972,0.0
30.000546742,0.0
30.01721340866667,0.0
30.033880075333336,0.0
30.050546742,0.0
30.067213408666667,0.0
30.083880075333337,0.0
30.100546742000002,0.0
30.117213408666668,0.0
30.133880075333334,0.0
30.150546742000003,0.0
30.16721340866667,0.0
30.183880075333335,2.921621310965485
30.200546742000004,3.009748469208119
30.21721340866667,0.0
30.233880075333335,0.0
30.250546742,0.0
30.26721340866667,0.0
30.283880075333336,0.0
30.300546742,0.0
30.317213408666667,3.7814437368875806
30.333880075333337,3.8189369213523077
30.350546742000002,2.975333042370386
30.367213408666668,0.0
30.383880075333334,0.0
30.400546742000003,0.0
30.41721340866667,0.0
30.433880075333335,0.0
30.450546742000004,0.0
30.46721340866667,0.0
30.483880075333335,0.0
30.500546742,0.0
30.51721340866667,0.0
30.533880075333336,3.941124111174507
30.550546742,7.835617601514352
30.567213408666667,9.838146707679174
30.583880075333337,10.042617991065882
30.600546742000002,9.210226452892266
30.617213408666668,7.948095813820239
30.633880075333334,6.160976679085585
30.650546742000003,4.863698133138835
30.66721340866667,4.139246578867277
30.683880075333335,3.6030603166839748
30.700546742000004,3.3065161319512524
30.71721340866667,2.8962671691767414
30.733880075333335,0.0
30.750546742,0.0
30.76721340866667,0.0
30.783880075333336,0.0
30.800546742,0.0
30.817213408666667,0.0
30.833880075333337,0.0
30.850546742000002,0.0
30.867213408666668,0.0
30.883880075333334,0.0
30.900546742000003,0.0
30.91721340866667,0.0
30.933880075333335,4.60306725469595
30.950546742000004,5.972880800226223
30.96721340866667,6.02794900039218
30.983880075333335,4.9756504242927875
31.000546742,0.0
31.01721340866667,0.0
31.033880075333336,0.0
31.050546742,0.0
31.067213408666667,0.0
31.083880075333337,0.0
31.100546742000002,0.0
31.117213408666668,0.0
31.133880075333334,0.0
31.150546742000003,0.0
31.16721340866667,0.0
31.183880075333335,0.0
31.200546742000004,0.0
31.21721340866667,0.0
31.233880075333335,0.0
31.250546742,0.0
31.26721340866667,0.0
31.283880075333336,0.0
31.300546742,0.0
31.317213408666667,0.0
31.333880075333337,0.0
31.350546742000002,0.0
31.367213408666668,0.0
31.383880075333334,0.0
31.400546742000003,0.0
31.41721340866667,0.0
31.433880075333335,0.0
31.450546742000004,0.0
31.46721340866667,0.0
31.483880075333335,0.0
31.503648589000004,0.0
31.603648589000002,0.0
31.703648589000004,0.0
31.803648589,0.0
31.903648589000003,0.0
32.000473447000005,0.0
32.33380678033333,0.0
32.66714011366667,0.0
33.000473447000005,0.0
33.33380678033333,0.0
33.66714011366667,0.0
34.000473447000005,0.0
34.33380678033334,0.0
34.66714011366667,0.0
35.000473447000005,0.0
35.33380678033334,0.0
35.66714011366667,0.0
36.000473447000005,0.0
36.33380678033334,0.0
36.66714011366667,0.0
37.000473447000005,0.0
37.33380678033334,0.0
37.66714011366667,11.10385390152205
38.005728319000006,10.915907053295212
38.10572831900001,0.0
38.20572831900001,0.0
38.305728319,0.0
38.405728319000005,0.0
38.505728319000006,0.0
38.60572831900001,0.0
38.70572831900001,0.0
38.805728319,0.0
38.905728319000005,0.0
39.005728319000006,0.0
39.10572831900001,0.0
39.20572831900001,0.0
39.305728319,0.0
39.405728319000005,0.0
39.505728319000006,0.0
39.60572831900001,5.393304999853607
39.70572831900001,0.0
39.805728319,0.0
39.905728319000005,0.0
40.005728319000006,0.0
40.10572831900001,0.0
40.20572831900001,0.0
40.305728319,0.0
40.405728319000005,0.0
40.505728319000006,0.0
40.60572831900001,0.0
40.70572831900001,0.0
40.805728319,0.0
40.905728319000005,0.0
41.005728319000006,0.0
41.10572831900001,0.0
41.20572831900001,0.0
41.305728319,0.0
41.405728319000005,0.0
41.505728319000006,0.0
41.60572831900001,0.0
41.70572831900001,4.343156620097826
41.805728319,2.9113920528251667
41.905728319000005,0.0
42.005728319000006,0.0
42.10572831900001,0.0
42.20572831900001,0.0
42.305728319,0.0
42.405728319000005,0.0
42.505728319000006,0.0
42.60572831900001,0.0
42.70572831900001,0.0
42.805728319,0.0
42.905728319000005,0.0
43.005728319000006,0.0
43.10572831900001,0.0
43.20572831900001,0.0
43.305728319,0.0
43.405728319000005,0.0
43.505728319000006,0.0
43.60572831900001,0.0
43.70572831900001,0.0
43.805728319,0.0
43.905728319000005,0.0
44.005728319000006,0.0
44.10572831900001,0.0
44.20572831900001,0.0
44.305728319,0.0
44.405728319000005,0.0
44.505728319000006,0.0
44.60572831900001,0.0
44.70572831900001,0.0
44.805728319,0.0
44.905728319000005,0.0
45.005728319000006,0.0
