,values
30.954636786000002,0.0
30.97130345266667,0.0
30.987970119333337,0.0
31.004636786000003,0.0
31.021303452666668,0.0
31.037970119333337,0.0
31.054636786000003,0.0
31.07130345266667,0.0
31.087970119333338,0.0
31.104636786000004,0.0
31.12130345266667,0.0
31.137970119333335,0.0
31.154636786000005,0.0
31.17130345266667,0.0
31.187970119333336,0.0
31.204636786000002,0.0
31.22130345266667,0.0
31.237970119333337,0.0
31.254636786000003,0.0
31.271303452666668,0.0
31.287970119333337,0.0
31.304636786000003,0.0
31.32130345266667,0.0
31.337970119333338,0.0
31.354636786000004,0.0
31.37130345266667,0.0
31.387970119333335,0.0
31.404636786000005,0.0
31.42130345266667,0.0
31.437970119333336,0.0
31.454636786000002,0.0
31.47130345266667,0.0
31.487970119333337,0.0
31.502543278983335,0.0
31.602543278983333,0.0
31.702543278983335,0.0
31.802543278983332,0.0
31.902543278983334,0.0
32.003945047983336,0.0
32.33727838131667,0.0
32.67061171465,3.16257118750956
33.003945047983336,3.9043188518975307
33.33727838131667,0.0
33.67061171465,0.0
34.003945047983336,0.0
34.337278381316665,0.0
34.67061171465,0.0
35.00394504798333,0.0
35.337278381316665,0.0
35.67061171465,0.0
36.00394504798333,0.0
36.337278381316665,0.0
36.67061171465,0.0
37.00394504798333,0.0
37.337278381316665,0.0
37.67061171465,10.53083351532782
38.005897145,10.234019730040236
38.105897145,0.0
38.205897145,0.0
38.305897145,0.0
38.405897145000004,0.0
38.505897145,0.0
38.605897145,0.0
38.705897145,0.0
38.805897145,0.0
38.905897145000004,0.0
39.005897145,0.0
39.105897145,0.0
39.205897145,0.0
39.305897145,0.0
39.405897145000004,0.0
39.505897145,0.0
39.605897145,0.0
39.705897145,6.010059668508282
39.805897145,8.524845021486874
39.905897145000004,2.6632886220317444
40.005897145,3.0192371871131822
40.105897145,0.0
40.205897145,0.0
40.305897145,0.0
40.405897145000004,0.0
40.505897145,0.0
40.605897145,0.0
40.705897145,0.0
40.805897145,0.0
40.905897145000004,0.0
41.005897145,0.0
41.105897145,0.0
41.205897145,0.0
41.305897145,0.0
41.405897145000004,0.0
41.505897145,0.0
41.605897145,0.0
41.705897145,0.0
41.805897145,6.971027652675328
41.905897145000004,8.27312147299185
42.005897145,0.0
42.105897145,0.0
42.205897145,0.0
42.305897145,0.0
42.405897145000004,0.0
42.505897145,0.0
42.605897145,0.0
42.705897145,0.0
42.805897145,0.0
42.905897145000004,0.0
43.005897145,0.0
43.105897145,0.0
43.205897145,0.0
43.305897145,0.0
43.405897145000004,0.0
43.505897145,0.0
43.605897145,0.0
43.705897145,0.0
43.805897145,0.0
43.905897145000004,0.0
44.005897145,0.0
44.105897145,0.0
44.205897145,0.0
44.305897145,0.0
44.405897145000004,0.0
44.505897145,0.0
44.605897145,0.0
44.705897145,0.0
44.805897145,0.0
44.905897145000004,0.0
45.005897145,0.0
