,values
18.803037685,0.0
18.903037685,0.0
19.003037685,2.659160824937272
19.103037685,0.0
19.203037685,0.0
19.303037685,0.0
19.403037685,2.7428635354995774
19.503037685,0.0
19.603037685,0.0
19.703037685,0.0
19.803037685,0.0
19.903037685,0.0
20.003037685,0.0
20.103037685,5.19286614920551
20.203037685,4.78256563453643
20.303037685,0.0
20.403037685,0.0
20.503037685,0.0
20.603037685,0.0
20.703037685,0.0
20.803037685,0.0
20.903037685,5.214940439892334
21.004731356,4.729565477123054
21.02139802266667,4.78563802564054
21.038064689333336,3.815772034965169
21.054731356,0.0
21.071398022666667,0.0
21.088064689333336,0.0
21.104731356000002,2.538666914642462
21.121398022666668,3.3629380480451916
21.138064689333337,3.3209496871545467
21.154731356000003,0.0
21.17139802266667,0.0
21.188064689333334,0.0
21.204731356000003,0.0
21.22139802266667,0.0
21.238064689333335,0.0
21.254731356,0.0
21.27139802266667,0.0
21.288064689333336,0.0
21.304731356,0.0
21.321398022666667,0.0
21.338064689333336,0.0
21.354731356000002,0.0
21.371398022666668,0.0
21.388064689333337,0.0
21.400890356,10.240247166757037
21.500890356000003,10.0
21.600890356,0.0
21.700890356000002,0.0
21.800890356000004,0.0
21.900890356,0.0
22.000890356000003,0.0
22.100890356,2.9309035349742936
22.200890356000002,0.0
22.300890356000004,0.0
22.400890356,0.0
22.500890356000003,0.0
22.600890356,0.0
22.700890356000002,0.0
22.800890356000004,0.0
22.900890356,10.379600920627503
23.000890356000003,10.000479099572916
23.100890356,0.0
23.200890356000002,0.0
23.300890356000004,0.0
23.400890356,2.999484037717458
23.500890356000003,2.994894854377109
23.600890356,3.508236399123873
23.700890356000002,0.0
23.800890356000004,0.0
23.900890356,0.0
24.000890356000003,0.0
24.100890356,0.0
24.200890356000002,0.0
24.300890356000004,0.0
24.400890356,0.0
24.501277463,0.0
24.534610796333332,0.0
24.567944129666667,0.0
24.601277463,0.0
24.634610796333334,0.0
24.66794412966667,0.0
24.701277463,0.0
24.734610796333335,0.0
24.767944129666667,0.0
24.801277463,0.0
24.834610796333333,0.0
24.867944129666668,0.0
24.901277463,0.0
24.934610796333335,4.788588930711274
24.967944129666666,9.160686513765643
25.001277463,9.243496560603534
25.034610796333332,4.308421737656684
25.067944129666667,0.0
25.101277463,0.0
25.134610796333334,6.263469092450026
25.16794412966667,6.68072234379559
25.201277463,3.5841142877986703
25.234610796333335,0.0
25.267944129666667,0.0
25.301277463,0.0
25.334610796333333,0.0
25.367944129666668,0.0
25.401277463,0.0
25.434610796333335,0.0
25.467944129666666,0.0
25.505887996000002,3.8637090166837873
25.839221329333334,0.0
26.172554662666666,0.0
26.505887996000002,2.7242824788232958
26.839221329333334,2.5375040342356594
27.172554662666666,0.0
27.505887996000002,0.0
27.839221329333334,0.0
28.005716324,0.0
28.039049657333337,0.0
28.072382990666668,0.0
28.105716324000003,0.0
28.139049657333334,0.0
28.17238299066667,0.0
28.205716324,0.0
28.239049657333336,0.0
28.272382990666667,0.0
28.305716324000002,0.0
28.339049657333337,0.0
28.37238299066667,6.617432850865844
28.405716324000004,8.533631727747998
28.439049657333335,6.602640939092958
28.47238299066667,0.0
28.505716324,0.0
28.539049657333337,0.0
28.572382990666668,0.0
28.605716324000003,0.0
28.639049657333334,0.0
28.67238299066667,0.0
28.705716324,0.0
28.739049657333336,0.0
28.772382990666667,3.372836896874167
28.805716324000002,2.6314439400890857
28.839049657333337,0.0
28.87238299066667,0.0
28.905716324000004,0.0
28.939049657333335,0.0
28.97238299066667,0.0
29.005716324,0.0
29.039049657333337,0.0
29.072382990666668,0.0
29.105716324000003,0.0
29.139049657333334,0.0
29.17238299066667,0.0
29.205716324,0.0
29.239049657333336,0.0
29.272382990666667,0.0
29.305716324000002,0.0
29.339049657333337,0.0
29.37238299066667,2.783366226298421
29.405716324000004,3.9496611303980753
29.439049657333335,3.398826017869269
29.47238299066667,0.0
29.505716324,0.0
29.539049657333337,3.679248155644629
29.572382990666668,5.18182969578536
29.602570037000003,4.590770883642793
29.702570037,0.0
29.802570037000002,0.0
29.902570037,0.0
30.003357885000003,0.0
30.02002455166667,3.136998953463159
30.036691218333335,5.81057267436818
30.053357885000004,6.896168072316159
30.07002455166667,6.799185126046856
30.086691218333335,5.686561039921281
30.103357885,2.879597239855616
30.12002455166667,0.0
30.136691218333336,2.681990898662872
30.153357885000002,4.960049941423191
30.170024551666668,8.059490744637747
30.186691218333337,9.048702385042917
30.203357885000003,8.840103954198792
30.22002455166667,6.582958829616979
30.236691218333338,3.3495572107231526
30.253357885000003,0.0
30.27002455166667,0.0
30.286691218333335,3.8487742753868153
30.303357885000004,4.287143374885998
30.32002455166667,4.238142214644913
30.336691218333335,3.146383671489045
30.353357885,0.0
30.37002455166667,0.0
30.386691218333336,0.0
30.403357885000002,0.0
30.420024551666668,0.0
30.436691218333337,0.0
30.453357885000003,0.0
30.47002455166667,0.0
30.486691218333338,0.0
30.503357885000003,0.0
30.52002455166667,4.159815869254904
30.536691218333335,6.538670508323217
30.553357885000004,9.525063488172352
30.57002455166667,10.761511372716653
30.586691218333335,10.647845409793936
30.603357885,8.513124539432
30.62002455166667,5.68280749881882
30.636691218333336,4.455484181605095
30.653357885000002,3.4616419188938172
30.670024551666668,2.897086680542802
30.686691218333337,0.0
30.703357885000003,0.0
30.72002455166667,0.0
30.736691218333338,0.0
30.753357885000003,0.0
30.77002455166667,0.0
30.786691218333335,0.0
30.803357885000004,0.0
30.82002455166667,0.0
30.836691218333335,0.0
30.853357885,0.0
30.87002455166667,0.0
30.886691218333336,0.0
30.903357885000002,0.0
30.920024551666668,0.0
30.936691218333337,2.6282606547666103
30.953357885000003,2.9914368215303395
30.97002455166667,2.9088577299959026
30.986691218333338,2.7822295872445695
31.003357885000003,3.0090401918136194
31.02002455166667,2.8654119862023673
31.036691218333335,0.0
31.053357885000004,0.0
31.07002455166667,0.0
31.086691218333335,0.0
31.103357885,0.0
31.12002455166667,0.0
31.136691218333336,0.0
31.153357885000002,0.0
31.170024551666668,0.0
31.186691218333337,0.0
31.203357885000003,0.0
31.22002455166667,0.0
31.236691218333338,0.0
31.253357885000003,0.0
31.27002455166667,0.0
31.286691218333335,0.0
31.303357885000004,0.0
31.32002455166667,0.0
31.336691218333335,0.0
31.353357885,0.0
31.37002455166667,0.0
31.386691218333336,0.0
31.403357885000002,0.0
31.420024551666668,0.0
31.436691218333337,0.0
31.453357885000003,0.0
31.47002455166667,0.0
31.486691218333338,0.0
31.504619142000003,0.0
31.604619142,0.0
31.704619142000002,0.0
31.804619142,0.0
31.904619142,0.0
32.000999445000005,0.0
32.334332778333334,0.0
32.66766611166667,0.0
33.000999445000005,0.0
33.334332778333334,0.0
33.66766611166667,0.0
34.000999445000005,0.0
34.334332778333334,0.0
34.66766611166667,0.0
35.000999445000005,0.0
35.334332778333334,0.0
35.66766611166667,0.0
36.000999445000005,0.0
36.334332778333334,0.0
36.66766611166667,0.0
37.000999445000005,0.0
37.334332778333334,0.0
37.66766611166667,11.063921695866648
38.00605419,10.92060894684957
38.10605419,0.0
38.20605419,0.0
38.306054190000005,0.0
38.40605419,0.0
38.50605419,0.0
38.60605419,0.0
38.70605419,0.0
38.806054190000005,0.0
38.90605419,0.0
39.00605419,0.0
39.10605419,0.0
39.20605419,0.0
39.306054190000005,0.0
39.40605419,0.0
39.50605419,0.0
39.60605419,2.7850504054326835
39.70605419,0.0
39.806054190000005,0.0
39.90605419,0.0
40.00605419,0.0
40.10605419,0.0
40.20605419,0.0
40.306054190000005,0.0
40.40605419,0.0
40.50605419,0.0
40.60605419,0.0
40.70605419,0.0
40.806054190000005,0.0
40.90605419,0.0
41.00605419,0.0
41.10605419,0.0
41.20605419,0.0
41.306054190000005,0.0
41.40605419,0.0
41.50605419,0.0
41.60605419,0.0
41.70605419,0.0
41.806054190000005,3.59459184277881
41.90605419,0.0
42.00605419,0.0
42.10605419,0.0
42.20605419,0.0
42.306054190000005,0.0
42.40605419,0.0
42.50605419,0.0
42.60605419,0.0
42.70605419,0.0
42.806054190000005,0.0
42.90605419,0.0
43.00605419,0.0
43.10605419,0.0
43.20605419,0.0
43.306054190000005,0.0
43.40605419,0.0
43.50605419,0.0
43.60605419,0.0
43.70605419,0.0
43.806054190000005,0.0
43.90605419,0.0
44.00605419,0.0
44.10605419,0.0
44.20605419,0.0
44.306054190000005,0.0
44.40605419,0.0
44.50605419,0.0
44.60605419,0.0
44.70605419,0.0
44.806054190000005,0.0
44.90605419,0.0
45.00605419,0.0
