,values
20.203373715,0.0
20.303373715000003,0.0
20.403373715,0.0
20.503373715000002,0.0
20.603373715,0.0
20.703373715,0.0
20.803373715000003,0.0
20.903373715,3.556231015958801
21.000237412,3.0052122602099565
21.016904078666666,0.0
21.033570745333336,0.0
21.050237412,0.0
21.066904078666667,0.0
21.083570745333336,0.0
21.100237412000002,4.460141068950398
21.116904078666668,5.359980877168046
21.133570745333333,5.15156196167617
21.150237412000003,2.9469008562549823
21.16690407866667,0.0
21.183570745333334,0.0
21.200237412,0.0
21.21690407866667,0.0
21.233570745333335,0.0
21.250237412,0.0
21.266904078666666,0.0
21.283570745333336,0.0
21.300237412,0.0
21.316904078666667,0.0
21.333570745333336,0.0
21.350237412000002,2.3847142132475647
21.366904078666668,2.3447314224090268
21.383570745333333,0.0
21.401315613,10.226431851848139
21.501315613,10.0
21.601315613,0.0
21.701315613000002,0.0
21.801315613,0.0
21.901315613,0.0
22.001315613,2.474556585727688
22.101315613,0.0
22.201315613000002,0.0
22.301315613,0.0
22.401315613,0.0
22.501315613,0.0
22.601315613,0.0
22.701315613000002,0.0
22.801315613,0.0
22.901315613,11.23229211670646
23.001315613,10.805963855902421
23.101315613,0.0
23.201315613000002,0.0
23.301315613,0.0
23.401315613,2.6360642859078696
23.501315613,2.5899441308576416
23.601315613,6.032414723837434
23.701315613000002,0.0
23.801315613,0.0
23.901315613,0.0
24.001315613,0.0
24.101315613,0.0
24.201315613000002,0.0
24.301315613,0.0
24.401315613,0.0
24.503440251000004,0.0
24.536773584333336,0.0
24.57010691766667,0.0
24.603440251000002,0.0
24.636773584333337,0.0
24.67010691766667,0.0
24.703440251000004,0.0
24.736773584333335,0.0
24.77010691766667,0.0
24.803440251,0.0
24.836773584333336,2.900357164239705
24.870106917666668,2.8134736714409225
24.903440251000003,0.0
24.936773584333334,7.370656778714629
24.97010691766667,9.48629301935626
25.003440251000004,8.874030976322846
25.036773584333336,0.0
25.07010691766667,0.0
25.103440251000002,0.0
25.136773584333337,3.53416617506427
25.17010691766667,4.803803991388515
25.203440251000004,3.3388886238140167
25.236773584333335,0.0
25.27010691766667,0.0
25.303440251,0.0
25.336773584333336,0.0
25.370106917666668,0.0
25.403440251000003,0.0
25.436773584333334,0.0
25.47010691766667,0.0
25.505991827000003,2.420841300537022
25.839325160333335,0.0
26.17265849366667,0.0
26.505991827000003,3.991183845905644
26.839325160333335,2.726978389589451
27.17265849366667,0.0
27.505991827000003,0.0
27.839325160333335,0.0
28.005952576000002,0.0
28.039285909333334,0.0
28.07261924266667,0.0
28.105952576,0.0
28.139285909333335,0.0
28.172619242666666,0.0
28.205952576,0.0
28.239285909333333,0.0
28.272619242666668,0.0
28.305952576,0.0
28.339285909333334,0.0
28.372619242666666,8.494978723330782
28.405952576,10.645310503778077
28.439285909333332,10.045241506409875
28.472619242666667,3.0216551664680513
28.505952576000002,0.0
28.539285909333334,0.0
28.57261924266667,0.0
28.605952576,0.0
28.639285909333335,0.0
28.672619242666666,2.6050419639023272
28.705952576,0.0
28.739285909333333,0.0
28.772619242666668,4.605705215597292
28.805952576,4.2665038324888505
28.839285909333334,2.64244159312544
28.872619242666666,0.0
28.905952576,0.0
28.939285909333332,0.0
28.972619242666667,0.0
29.005952576000002,0.0
29.039285909333334,0.0
29.07261924266667,0.0
29.105952576,0.0
29.139285909333335,0.0
29.172619242666666,0.0
29.205952576,0.0
29.239285909333333,0.0
29.272619242666668,0.0
29.305952576,0.0
29.339285909333334,0.0
29.372619242666666,0.0
29.405952576,0.0
29.439285909333332,0.0
29.472619242666667,0.0
29.505952576000002,0.0
29.539285909333334,0.0
29.57261924266667,0.0
29.605058221,0.0
29.705058221,0.0
29.805058221000003,0.0
29.905058221,0.0
30.004754784000003,0.0
30.02142145066667,0.0
30.038088117333338,2.7220568435640704
30.054754784000004,2.685925525521011
30.07142145066667,0.0
30.088088117333335,0.0
30.104754784000004,2.82965787187609
30.12142145066667,5.472554107655544
30.138088117333336,8.03350373887388
30.154754784,8.848256456987668
30.17142145066667,8.918734246983384
30.188088117333336,7.493276817379276
30.204754784000002,4.0923289657380275
30.22142145066667,0.0
30.238088117333337,0.0
30.254754784000003,0.0
30.27142145066667,3.460661927565979
30.288088117333338,3.9690572252371887
30.304754784000004,3.8171461018925004
30.32142145066667,2.372800087745116
30.338088117333335,0.0
30.354754784000004,0.0
30.37142145066667,0.0
30.388088117333336,0.0
30.404754784,0.0
30.42142145066667,0.0
30.438088117333336,0.0
30.454754784000002,0.0
30.47142145066667,0.0
30.488088117333337,0.0
30.504754784000003,0.0
30.52142145066667,0.0
30.538088117333338,0.0
30.554754784000004,0.0
30.57142145066667,0.0
30.588088117333335,0.0
30.604754784000004,5.1090725556762635
30.62142145066667,8.1382284004739
30.638088117333336,9.00983326479463
30.654754784,9.146975851079308
30.67142145066667,7.8917453743332135
30.688088117333336,5.07051560793561
30.704754784000002,2.989068919679174
30.72142145066667,0.0
30.738088117333337,0.0
30.754754784000003,0.0
30.77142145066667,0.0
30.788088117333338,0.0
30.804754784000004,0.0
30.82142145066667,0.0
30.838088117333335,0.0
30.854754784000004,0.0
30.87142145066667,0.0
30.888088117333336,0.0
30.904754784,0.0
30.92142145066667,3.471886813661433
30.938088117333336,4.309181760213766
30.954754784000002,4.256384436287133
30.97142145066667,2.9734128130237556
30.988088117333337,0.0
31.004754784000003,0.0
31.02142145066667,0.0
31.038088117333338,0.0
31.054754784000004,0.0
31.07142145066667,0.0
31.088088117333335,0.0
31.104754784000004,0.0
31.12142145066667,0.0
31.138088117333336,0.0
31.154754784,0.0
31.17142145066667,0.0
31.188088117333336,0.0
31.204754784000002,0.0
31.22142145066667,0.0
31.238088117333337,0.0
31.254754784000003,0.0
31.27142145066667,0.0
31.288088117333338,0.0
31.304754784000004,0.0
31.32142145066667,0.0
31.338088117333335,0.0
31.354754784000004,0.0
31.37142145066667,0.0
31.388088117333336,0.0
31.404754784,0.0
31.42142145066667,0.0
31.438088117333336,0.0
31.454754784000002,0.0
31.47142145066667,0.0
31.488088117333337,0.0
31.502416642000004,0.0
31.602416642,2.6913582321185343
31.702416642000003,0.0
31.802416642000004,0.0
31.902416642000002,0.0
32.003575184000006,2.389014616532029
32.336908517333335,0.0
32.67024185066667,0.0
33.003575184000006,0.0
33.336908517333335,0.0
33.67024185066667,0.0
34.003575184000006,0.0
34.336908517333335,0.0
34.67024185066667,0.0
35.003575184000006,0.0
35.336908517333335,0.0
35.67024185066667,4.153603711839951
36.003575184000006,0.0
36.336908517333335,0.0
36.67024185066667,0.0
37.003575184000006,0.0
37.336908517333335,0.0
37.67024185066667,11.507537843621309
38.00589558,11.45512850720288
38.10589558,0.0
38.205895579999996,0.0
38.30589558,0.0
38.40589558,0.0
38.50589558,0.0
38.60589558,0.0
38.705895579999996,0.0
38.80589558,0.0
38.90589558,0.0
39.00589558,0.0
39.10589558,0.0
39.205895579999996,0.0
39.30589558,0.0
39.40589558,0.0
39.50589558,0.0
39.60589558,2.6121363177265384
39.705895579999996,2.66608243422121
39.80589558,0.0
39.90589558,0.0
40.00589558,3.388942565252154
40.10589558,3.753681205734227
40.205895579999996,0.0
40.30589558,0.0
40.40589558,0.0
40.50589558,0.0
40.60589558,0.0
40.705895579999996,0.0
40.80589558,0.0
40.90589558,0.0
41.00589558,0.0
41.10589558,0.0
41.205895579999996,0.0
41.30589558,0.0
41.40589558,0.0
41.50589558,0.0
41.60589558,0.0
41.705895579999996,8.781546121087441
41.80589558,8.223791338513237
41.90589558,0.0
42.00589558,0.0
42.10589558,0.0
42.205895579999996,0.0
42.30589558,0.0
42.40589558,0.0
42.50589558,0.0
42.60589558,0.0
42.705895579999996,0.0
42.80589558,0.0
42.90589558,0.0
43.00589558,0.0
43.10589558,0.0
43.205895579999996,0.0
43.30589558,0.0
43.40589558,0.0
43.50589558,0.0
43.60589558,0.0
43.705895579999996,0.0
43.80589558,0.0
43.90589558,0.0
44.00589558,0.0
44.10589558,0.0
44.205895579999996,0.0
44.30589558,0.0
44.40589558,0.0
44.50589558,0.0
44.60589558,0.0
44.705895579999996,0.0
44.80589558,0.0
44.90589558,0.0
