,values
19.303298783000002,0.0
19.403298783000004,0.0
19.503298783,0.0
19.603298783000003,0.0
19.703298783,0.0
19.803298783000002,0.0
19.903298783000004,0.0
20.003298783,0.0
20.103298783000003,0.0
20.203298783,10.52156207055573
20.303298783000002,0.0
20.403298783000004,4.244580961688535
20.503298783,4.19975119697382
20.603298783000003,0.0
20.703298783,0.0
20.803298783000002,0.0
20.903298783000004,0.0
21.000188466,0.0
21.016855132666667,0.0
21.033521799333336,0.0
21.050188466,0.0
21.066855132666667,0.0
21.083521799333333,4.728960589814475
21.100188466000002,8.908509969756835
21.116855132666668,11.323505471638258
21.133521799333334,11.634275110319185
21.150188466,10.575966652731697
21.16685513266667,6.762439322717861
21.183521799333334,0.0
21.200188466,0.0
21.21685513266667,0.0
21.233521799333335,0.0
21.250188466,0.0
21.266855132666667,0.0
21.283521799333336,0.0
21.300188466,0.0
21.316855132666667,0.0
21.333521799333333,0.0
21.350188466000002,0.0
21.366855132666668,0.0
21.383521799333334,0.0
21.401294184,10.266134367205796
21.501294184000002,10.0
21.601294184,0.0
21.701294184,0.0
21.801294184000003,0.0
21.901294184,0.0
22.001294184000002,0.0
22.101294184,0.0
22.201294184,0.0
22.301294184000003,0.0
22.401294184,0.0
22.501294184000002,4.620413770995746
22.601294184,0.0
22.701294184,0.0
22.801294184000003,0.0
22.901294184,10.653897270752806
23.001294184000002,10.400065204497064
23.101294184,0.0
23.201294184,0.0
23.301294184000003,0.0
23.401294184,0.0
23.501294184000002,0.0
23.601294184,5.706899077985527
23.701294184,0.0
23.801294184000003,0.0
23.901294184,0.0
24.001294184000002,0.0
24.101294184,0.0
24.201294184,0.0
24.301294184000003,0.0
24.401294184,0.0
24.505501227000003,0.0
24.538834560333335,0.0
24.57216789366667,0.0
24.605501227,0.0
24.638834560333336,0.0
24.672167893666668,0.0
24.705501227000003,0.0
24.738834560333334,0.0
24.77216789366667,0.0
24.805501227,6.039821730032065
24.838834560333336,6.3308595298391355
24.872167893666667,0.0
24.905501227000002,0.0
24.938834560333337,5.630823953511107
24.97216789366667,9.346880900123175
25.005501227000003,9.13543209460194
25.038834560333335,0.0
25.07216789366667,0.0
25.105501227,0.0
25.138834560333336,7.840144873157352
25.172167893666668,8.048415672837944
25.205501227000003,3.445228438445315
25.238834560333334,0.0
25.27216789366667,0.0
25.305501227,0.0
25.338834560333336,0.0
25.372167893666667,0.0
25.405501227000002,0.0
25.438834560333337,0.0
25.47216789366667,0.0
25.50321039,0.0
25.83654372333333,0.0
26.169877056666667,4.434166974718417
26.50321039,3.313160459680468
26.83654372333333,8.31656373692844
27.169877056666667,0.0
27.50321039,0.0
27.83654372333333,0.0
28.005880402000003,0.0
28.039213735333337,0.0
28.07254706866667,0.0
28.105880402000004,0.0
28.139213735333335,0.0
28.17254706866667,0.0
28.205880402000002,0.0
28.239213735333337,0.0
28.27254706866667,0.0
28.305880402000003,0.0
28.339213735333335,0.0
28.37254706866667,7.988175183110686
28.405880402,9.573573661978454
28.439213735333336,6.994631444849208
28.472547068666668,0.0
28.505880402000003,0.0
28.539213735333337,0.0
28.57254706866667,0.0
28.605880402000004,0.0
28.639213735333335,7.473008017319338
28.67254706866667,7.8412021509234
28.705880402000002,4.450007154867735
28.739213735333337,5.472963560893805
28.77254706866667,6.8176823534507625
28.805880402000003,5.810519223114864
28.839213735333335,0.0
28.87254706866667,0.0
28.905880402,0.0
28.939213735333336,0.0
28.972547068666668,0.0
29.005880402000003,0.0
29.039213735333337,0.0
29.07254706866667,0.0
29.105880402000004,0.0
29.139213735333335,0.0
29.17254706866667,0.0
29.205880402000002,0.0
29.239213735333337,0.0
29.27254706866667,0.0
29.305880402000003,0.0
29.339213735333335,0.0
29.37254706866667,0.0
29.405880402,0.0
29.439213735333336,0.0
29.472547068666668,0.0
29.505880402000003,0.0
29.539213735333337,0.0
29.57254706866667,3.458487169056813
29.600837403000003,0.0
29.700837403,0.0
29.800837403000003,0.0
29.900837403000004,0.0
30.001027527,0.0
30.017694193666667,0.0
30.034360860333333,0.0
30.051027527,0.0
30.067694193666668,0.0
30.084360860333334,0.0
30.101027527,0.0
30.11769419366667,0.0
30.134360860333334,0.0
30.151027527,3.39719789989481
30.167694193666666,6.149467170741059
30.184360860333335,7.1725008800351375
30.201027527,6.931529676919368
30.217694193666667,4.658834504355761
30.234360860333332,0.0
30.251027527,0.0
30.267694193666667,0.0
30.284360860333333,4.187574120681037
30.301027527,4.976888229287872
30.317694193666668,4.97104430733887
30.334360860333334,3.7315539551650665
30.351027527,0.0
30.36769419366667,0.0
30.384360860333334,0.0
30.401027527,0.0
30.417694193666666,0.0
30.434360860333335,0.0
30.451027527,0.0
30.467694193666667,0.0
30.484360860333332,0.0
30.501027527,0.0
30.517694193666667,0.0
30.534360860333333,5.8961022217576
30.551027527,7.390469440524296
30.567694193666668,7.95026539134972
30.584360860333334,7.427264808132091
30.601027527,5.112305148001214
30.61769419366667,0.0
30.634360860333334,0.0
30.651027527,0.0
30.667694193666666,0.0
30.684360860333335,0.0
30.701027527,0.0
30.717694193666667,0.0
30.734360860333332,0.0
30.751027527,0.0
30.767694193666667,0.0
30.784360860333333,0.0
30.801027527,0.0
30.817694193666668,0.0
30.834360860333334,0.0
30.851027527,0.0
30.86769419366667,0.0
30.884360860333334,0.0
30.901027527,0.0
30.917694193666666,0.0
30.934360860333335,0.0
30.951027527,0.0
30.967694193666667,0.0
30.984360860333332,0.0
31.001027527,0.0
31.017694193666667,0.0
31.034360860333333,0.0
31.051027527,0.0
31.067694193666668,0.0
31.084360860333334,0.0
31.101027527,0.0
31.11769419366667,0.0
31.134360860333334,0.0
31.151027527,0.0
31.167694193666666,0.0
31.184360860333335,4.04570976130238
31.201027527,5.715479477798282
31.217694193666667,6.055235587769905
31.234360860333332,5.81124404028691
31.251027527,4.715230882839242
31.267694193666667,3.318751766693712
31.284360860333333,0.0
31.301027527,0.0
31.317694193666668,0.0
31.334360860333334,0.0
31.351027527,0.0
31.36769419366667,0.0
31.384360860333334,0.0
31.401027527,0.0
31.417694193666666,0.0
31.434360860333335,0.0
31.451027527,0.0
31.467694193666667,0.0
31.484360860333332,0.0
31.500727284,0.0
31.600727284,3.6405061566264623
31.700727284,0.0
31.800727284,0.0
31.900727284000002,0.0
32.002465903,0.0
32.33579923633334,0.0
32.66913256966667,0.0
33.002465903,0.0
33.33579923633334,0.0
33.66913256966667,3.7808439224676644
34.002465903,0.0
34.33579923633333,0.0
34.669132569666665,0.0
35.002465903,0.0
35.33579923633333,0.0
35.669132569666665,0.0
36.002465903,6.477162629874479
36.33579923633333,0.0
36.669132569666665,0.0
37.002465903,0.0
37.33579923633333,0.0
37.669132569666665,9.727241703031973
38.005784744,9.37032954856143
38.105784744,0.0
38.205784744,0.0
38.305784744,0.0
38.405784744,0.0
38.505784744,0.0
38.605784744,0.0
38.705784744,0.0
38.805784744,0.0
38.905784744,0.0
39.005784744,0.0
39.105784744,0.0
39.205784744,0.0
39.305784744,0.0
39.405784744,0.0
39.505784744,0.0
39.605784744,4.765009208423082
39.705784744,0.0
39.805784744,0.0
39.905784744,0.0
40.005784744,0.0
40.105784744,0.0
40.205784744,0.0
40.305784744,0.0
40.405784744,0.0
40.505784744,0.0
40.605784744,0.0
40.705784744,0.0
40.805784744,0.0
40.905784744,0.0
41.005784744,0.0
41.105784744,0.0
41.205784744,0.0
41.305784744,0.0
41.405784744,0.0
41.505784744,0.0
41.605784744,0.0
41.705784744,0.0
41.805784744,0.0
41.905784744,0.0
42.005784744,0.0
42.105784744,0.0
42.205784744,0.0
42.305784744,0.0
42.405784744,0.0
42.505784744,0.0
42.605784744,0.0
42.705784744,0.0
42.805784744,0.0
42.905784744,0.0
43.005784744,0.0
43.105784744,0.0
43.205784744,0.0
43.305784744,0.0
43.405784744,0.0
43.505784744,0.0
43.605784744,0.0
43.705784744,0.0
43.805784744,0.0
43.905784744,0.0
44.005784744,0.0
44.105784744,0.0
44.205784744,0.0
44.305784744,0.0
44.405784744,0.0
44.505784744,0.0
44.605784744,0.0
44.705784744,0.0
44.805784744,0.0
44.905784744,0.0
45.005784744,0.0
