,values
24.56910536966667,3.428748958426371
24.602438703000004,3.4931740495016697
24.635772036333336,0.0
24.66910536966667,0.0
24.702438703000002,0.0
24.735772036333337,0.0
24.76910536966667,0.0
24.802438703000004,0.0
24.835772036333335,0.0
24.86910536966667,0.0
24.902438703000005,0.0
24.935772036333336,0.0
24.96910536966667,0.0
25.002438703000003,0.0
25.035772036333338,0.0
25.06910536966667,4.477665361853452
25.102438703000004,4.909572133148539
25.135772036333336,3.04127487316202
25.16910536966667,0.0
25.202438703000002,0.0
25.235772036333337,0.0
25.26910536966667,3.5991192597200334
25.302438703000004,3.5023616719682935
25.335772036333335,0.0
25.36910536966667,0.0
25.402438703000005,0.0
25.435772036333336,0.0
25.46910536966667,0.0
25.504070566000003,0.0
25.837403899333335,0.0
26.17073723266667,0.0
26.504070566000003,0.0
26.837403899333335,0.0
27.17073723266667,0.0
27.504070566000003,5.519391696668737
27.837403899333335,4.5924935301716925
28.002098917,0.0
28.035432250333333,0.0
28.068765583666668,0.0
28.102098917,0.0
28.135432250333334,0.0
28.168765583666666,0.0
28.202098917,0.0
28.235432250333336,0.0
28.268765583666667,0.0
28.302098917000002,0.0
28.335432250333334,0.0
28.36876558366667,0.0
28.402098917,0.0
28.435432250333335,3.1324913109322425
28.468765583666666,4.115559479438184
28.502098917,3.763298206281699
28.535432250333333,0.0
28.568765583666668,0.0
28.602098917,0.0
28.635432250333334,0.0
28.668765583666666,0.0
28.702098917,0.0
28.735432250333336,0.0
28.768765583666667,0.0
28.802098917000002,0.0
28.835432250333334,0.0
28.86876558366667,0.0
28.902098917,0.0
28.935432250333335,0.0
28.968765583666666,0.0
29.002098917,0.0
29.035432250333333,0.0
29.068765583666668,0.0
29.102098917,0.0
29.135432250333334,0.0
29.168765583666666,0.0
29.202098917,0.0
29.235432250333336,0.0
29.268765583666667,0.0
29.302098917000002,0.0
29.335432250333334,0.0
29.36876558366667,0.0
29.402098917,0.0
29.435432250333335,0.0
29.468765583666666,0.0
29.502098917,3.5058293407535697
29.535432250333333,2.9791337375624636
29.568765583666668,0.0
29.605645218000003,0.0
29.705645218000004,0.0
29.805645218000002,0.0
29.905645218000004,0.0
30.005092954000002,0.0
30.021759620666668,0.0
30.038426287333333,0.0
30.055092954,0.0
30.07175962066667,0.0
30.088426287333334,0.0
30.105092954,3.1446729875429122
30.12175962066667,5.335896853137496
30.138426287333335,6.165063586087059
30.155092954,6.041854678194249
30.171759620666666,5.207696863005552
30.188426287333336,2.8879780858628235
30.205092954,0.0
30.221759620666667,0.0
30.238426287333333,0.0
30.255092954000002,3.854610893336318
30.271759620666668,4.921726128036174
30.288426287333333,5.038058030172707
30.305092954,4.8612388785060565
30.32175962066667,4.511400534044464
30.338426287333334,4.074415127917967
30.355092954,3.1400674842536556
30.37175962066667,0.0
30.388426287333335,0.0
30.405092954,0.0
30.421759620666666,0.0
30.438426287333336,0.0
30.455092954,0.0
30.471759620666667,0.0
30.488426287333333,0.0
30.505092954000002,0.0
30.521759620666668,0.0
30.538426287333333,0.0
30.555092954,0.0
30.57175962066667,0.0
30.588426287333334,0.0
30.605092954,0.0
30.62175962066667,2.7292711956989324
30.638426287333335,4.814852620132707
30.655092954,5.667732454542277
30.671759620666666,6.057168482466794
30.688426287333336,6.051845092055807
30.705092954,5.656359041778275
30.721759620666667,4.957429480025394
30.738426287333333,4.442476835681984
30.755092954000002,3.6920486248001785
30.771759620666668,3.2772638072780413
30.788426287333333,3.0384819278197837
30.805092954,2.683889448379091
30.82175962066667,2.5200547181120156
30.838426287333334,0.0
30.855092954,0.0
30.87175962066667,0.0
30.888426287333335,0.0
30.905092954,0.0
30.921759620666666,0.0
30.938426287333336,0.0
30.955092954,0.0
30.971759620666667,0.0
30.988426287333333,0.0
31.005092954000002,0.0
31.021759620666668,0.0
31.038426287333333,0.0
31.055092954,0.0
31.07175962066667,0.0
31.088426287333334,0.0
31.105092954,0.0
31.12175962066667,0.0
31.138426287333335,0.0
31.155092954,0.0
31.171759620666666,0.0
31.188426287333336,0.0
31.205092954,0.0
31.221759620666667,0.0
31.238426287333333,0.0
31.255092954000002,0.0
31.271759620666668,0.0
31.288426287333333,0.0
31.305092954,0.0
31.32175962066667,0.0
31.338426287333334,0.0
31.355092954,0.0
31.37175962066667,0.0
31.388426287333335,0.0
31.405092954,0.0
31.421759620666666,0.0
31.438426287333336,0.0
31.455092954,0.0
31.471759620666667,0.0
31.488426287333333,0.0
31.501758120983332,0.0
31.601758120983334,4.193910441541187
31.701758120983335,4.161653282049413
31.801758120983333,0.0
31.901758120983335,0.0
32.002565971,0.0
32.33589930433333,0.0
32.66923263766667,0.0
33.002565971,0.0
33.33589930433333,0.0
33.66923263766667,0.0
34.002565971,0.0
34.33589930433334,0.0
34.669232637666674,0.0
35.002565971,0.0
35.33589930433334,0.0
35.669232637666674,0.0
36.002565971,0.0
36.33589930433334,0.0
36.669232637666674,0.0
37.002565971,0.0
37.33589930433334,0.0
37.669232637666674,10.325762872518649
38.005960605000006,10.140953445359022
38.105960605,0.0
38.205960605,0.0
38.305960605,0.0
38.405960605000004,0.0
38.505960605000006,0.0
38.605960605,0.0
38.705960605,0.0
38.805960605,0.0
38.905960605000004,0.0
39.005960605000006,0.0
39.105960605,0.0
39.205960605,0.0
39.305960605,0.0
39.405960605000004,0.0
39.505960605000006,0.0
39.605960605,0.0
39.705960605,0.0
39.805960605,0.0
39.905960605000004,0.0
40.005960605000006,0.0
40.105960605,0.0
40.205960605,0.0
40.305960605,0.0
40.405960605000004,0.0
40.505960605000006,0.0
40.605960605,0.0
40.705960605,0.0
40.805960605,0.0
40.905960605000004,0.0
41.005960605000006,0.0
41.105960605,0.0
41.205960605,0.0
41.305960605,0.0
41.405960605000004,0.0
41.505960605000006,0.0
41.605960605,0.0
41.705960605,0.0
41.805960605,0.0
41.905960605000004,0.0
42.005960605000006,0.0
42.105960605,0.0
42.205960605,0.0
42.305960605,0.0
42.405960605000004,6.352665011012267
42.505960605000006,7.14335590188261
42.605960605,0.0
42.705960605,0.0
42.805960605,0.0
42.905960605000004,0.0
43.005960605000006,0.0
43.105960605,0.0
43.205960605,0.0
43.305960605,0.0
43.405960605000004,0.0
43.505960605000006,0.0
43.605960605,0.0
43.705960605,0.0
43.805960605,0.0
43.905960605000004,0.0
44.005960605000006,3.4604987453920386
44.105960605,3.253459429583702
44.205960605,2.843312428600088
44.305960605,3.0432404887379483
44.405960605000004,0.0
44.505960605000006,0.0
44.605960605,0.0
44.705960605,0.0
44.805960605,0.0
44.905960605000004,0.0
