,values
22.700551282,0.0
22.800551282,0.0
22.900551282,11.582374875373485
23.000551282,11.337186765327802
23.100551282,0.0
23.200551282,0.0
23.300551282,0.0
23.400551282,0.0
23.500551282,2.9797657918862415
23.600551282,3.0822264542849007
23.700551282,0.0
23.800551282,0.0
23.900551282,0.0
24.000551282,0.0
24.100551282,0.0
24.200551282,5.16259291094746
24.300551282,4.669994573319705
24.400551282,0.0
24.501681618000003,0.0
24.535014951333334,0.0
24.56834828466667,0.0
24.601681618,0.0
24.635014951333336,0.0
24.668348284666667,0.0
24.701681618000002,0.0
24.735014951333333,0.0
24.76834828466667,0.0
24.801681618,0.0
24.835014951333335,3.0254224448318348
24.86834828466667,0.0
24.901681618,0.0
24.935014951333336,0.0
24.968348284666668,7.434029393524467
25.001681618000003,8.082160541959846
25.035014951333334,4.987874868827535
25.06834828466667,0.0
25.101681618,0.0
25.135014951333336,6.767020536238164
25.168348284666667,7.465529756754178
25.201681618000002,5.204016608824417
25.235014951333333,0.0
25.26834828466667,0.0
25.301681618,0.0
25.335014951333335,0.0
25.36834828466667,0.0
25.401681618,0.0
25.435014951333336,0.0
25.468348284666668,0.0
25.500785566,0.0
25.834118899333337,0.0
26.16745223266667,0.0
26.500785566,0.0
26.834118899333337,0.0
27.16745223266667,0.0
27.500785566,0.0
27.834118899333337,0.0
28.001841772,0.0
28.035175105333334,0.0
28.068508438666665,0.0
28.101841772,0.0
28.135175105333335,0.0
28.168508438666667,0.0
28.201841772,0.0
28.235175105333333,0.0
28.268508438666668,0.0
28.301841772,0.0
28.335175105333334,0.0
28.368508438666666,4.726305046201491
28.401841772,8.93920188393906
28.435175105333332,8.673627932150271
28.468508438666667,4.052804310040591
28.501841772,0.0
28.535175105333334,0.0
28.568508438666665,0.0
28.601841772,4.037204601816923
28.635175105333335,4.061090135619992
28.668508438666667,0.0
28.701841772,0.0
28.735175105333333,2.905743913444372
28.768508438666668,4.639674269433808
28.801841772,4.366536107314699
28.835175105333334,0.0
28.868508438666666,0.0
28.901841772,0.0
28.935175105333332,0.0
28.968508438666667,0.0
29.001841772,0.0
29.035175105333334,0.0
29.068508438666665,0.0
29.101841772,0.0
29.135175105333335,0.0
29.168508438666667,0.0
29.201841772,0.0
29.235175105333333,0.0
29.268508438666668,0.0
29.301841772,0.0
29.335175105333334,0.0
29.368508438666666,0.0
29.401841772,0.0
29.435175105333332,0.0
29.468508438666667,0.0
29.501841772,0.0
29.535175105333334,0.0
29.568508438666665,3.061814061867117
29.605257716,2.8022470638923087
29.705257716000002,0.0
29.805257716000003,0.0
29.905257716,0.0
30.00030409,0.0
30.01697075666667,0.0
30.033637423333335,0.0
30.05030409,0.0
30.066970756666667,0.0
30.083637423333336,0.0
30.10030409,0.0
30.116970756666667,0.0
30.133637423333333,0.0
30.150304090000002,0.0
30.166970756666668,3.809496606792566
30.183637423333334,6.081541344539467
30.20030409,6.695320043613344
30.21697075666667,6.373696620754214
30.233637423333334,4.375403332155471
30.25030409,2.773155772648188
30.26697075666667,0.0
30.283637423333335,0.0
30.30030409,2.771483293350575
30.316970756666667,3.6643704127071905
30.333637423333336,3.689735481746835
30.35030409,0.0
30.366970756666667,0.0
30.383637423333333,0.0
30.400304090000002,0.0
30.416970756666668,0.0
30.433637423333334,0.0
30.45030409,0.0
30.46697075666667,0.0
30.483637423333334,0.0
30.50030409,0.0
30.51697075666667,0.0
30.533637423333335,3.155508339690867
30.55030409,8.137476891898448
30.566970756666667,11.333347557611697
30.583637423333336,13.122326397828745
30.60030409,13.869627506389586
30.616970756666667,13.748817638585608
30.633637423333333,12.565888166638064
30.650304090000002,8.852976409519876
30.666970756666668,6.66722243542563
30.683637423333334,5.76273500947298
30.70030409,5.121971761969236
30.71697075666667,4.7194588886032145
30.733637423333334,4.238202820984157
30.75030409,3.8533180716796926
30.76697075666667,3.4023089880942323
30.783637423333335,3.2119386369881093
30.80030409,2.9836598760580126
30.816970756666667,0.0
30.833637423333336,0.0
30.85030409,0.0
30.866970756666667,0.0
30.883637423333333,0.0
30.900304090000002,0.0
30.916970756666668,2.8958825207456207
30.933637423333334,4.521798958122555
30.95030409,5.555740697302437
30.96697075666667,5.553658531392512
30.983637423333334,4.483211822344653
31.00030409,2.7707320263711903
31.01697075666667,0.0
31.033637423333335,0.0
31.05030409,0.0
31.066970756666667,0.0
31.083637423333336,0.0
31.10030409,0.0
31.116970756666667,0.0
31.133637423333333,0.0
31.150304090000002,0.0
31.166970756666668,0.0
31.183637423333334,0.0
31.20030409,0.0
31.21697075666667,0.0
31.233637423333334,0.0
31.25030409,0.0
31.26697075666667,0.0
31.283637423333335,0.0
31.30030409,0.0
31.316970756666667,0.0
31.333637423333336,0.0
31.35030409,0.0
31.366970756666667,0.0
31.383637423333333,0.0
31.400304090000002,0.0
31.416970756666668,0.0
31.433637423333334,0.0
31.45030409,0.0
31.46697075666667,0.0
31.483637423333334,0.0
31.502001926000002,0.0
31.602001926000003,3.2740410882678592
31.702001926,0.0
31.802001926000003,0.0
31.902001926000004,0.0
32.004578582,0.0
32.337911915333336,0.0
32.67124524866667,0.0
33.004578582,0.0
33.337911915333336,0.0
33.67124524866667,0.0
34.004578582,0.0
34.33791191533333,0.0
34.671245248666665,0.0
35.004578582,0.0
35.33791191533333,0.0
35.671245248666665,0.0
36.004578582,0.0
36.33791191533333,0.0
36.671245248666665,0.0
37.004578582,0.0
37.33791191533333,0.0
37.671245248666665,11.836739607237094
38.005724668,11.604308889234709
38.105724668,0.0
38.205724668,0.0
38.305724668,0.0
38.405724668,0.0
38.505724668,0.0
38.605724668,0.0
38.705724668,0.0
38.805724668,0.0
38.905724668,0.0
39.005724668,0.0
39.105724668,0.0
39.205724668,0.0
39.305724668,0.0
39.405724668,0.0
39.505724668,0.0
39.605724668,2.7696113879529998
39.705724668,0.0
39.805724668,0.0
39.905724668,0.0
40.005724668,0.0
40.105724668,0.0
40.205724668,0.0
40.305724668,0.0
40.405724668,0.0
40.505724668,0.0
40.605724668,0.0
40.705724668,0.0
40.805724668,0.0
40.905724668,0.0
41.005724668,0.0
41.105724668,0.0
41.205724668,0.0
41.305724668,0.0
41.405724668,0.0
41.505724668,0.0
41.605724668,0.0
41.705724668,10.01034216242812
41.805724668,10.674629764400647
41.905724668,2.9999428157926364
42.005724668,0.0
42.105724668,0.0
42.205724668,0.0
42.305724668,0.0
42.405724668,0.0
42.505724668,0.0
42.605724668,0.0
42.705724668,0.0
42.805724668,0.0
42.905724668,0.0
43.005724668,0.0
43.105724668,0.0
43.205724668,0.0
43.305724668,0.0
43.405724668,0.0
43.505724668,0.0
43.605724668,0.0
43.705724668,0.0
43.805724668,0.0
43.905724668,0.0
44.005724668,0.0
44.105724668,0.0
44.205724668,0.0
44.305724668,0.0
44.405724668,0.0
44.505724668,0.0
44.605724668,0.0
44.705724668,0.0
44.805724668,0.0
44.905724668,0.0
