,values
16.004096521,0.0
16.104096521,0.0
16.204096521,0.0
16.304096521,0.0
16.404096521,0.0
16.504096521,0.0
16.604096521,0.0
16.704096521,0.0
16.804096521,0.0
16.904096521,0.0
17.004096521,0.0
17.104096521,0.0
17.204096521,0.0
17.304096521,0.0
17.404096521,0.0
17.504096521,0.0
17.604096521,0.0
17.704096521,0.0
17.804096521,0.0
17.904096521,0.0
18.004096521,0.0
18.104096521,0.0
18.204096521,0.0
18.304096521,0.0
18.404096521,0.0
18.504096521,0.0
18.604096521,0.0
18.704096521,0.0
18.804096521,0.0
18.904096521,0.0
19.004096521,0.0
19.104096521,0.0
19.204096521,0.0
19.304096521,0.0
19.404096521,0.0
19.504096521,0.0
19.604096521,0.0
19.704096521,0.0
19.804096521,0.0
19.904096521,0.0
20.004096521,0.0
20.104096521,4.047190950233252
20.204096521,3.891180060523525
20.304096521,0.0
20.404096521,0.0
20.504096521,0.0
20.604096521,0.0
20.704096521,0.0
20.804096521,0.0
20.904096521,3.8022388109720473
21.003436611999998,0.0
21.020103278666667,0.0
21.036769945333333,0.0
21.053436612,0.0
21.070103278666668,0.0
21.086769945333334,0.0
21.103436612,0.0
21.120103278666665,0.0
21.136769945333334,0.0
21.153436612,0.0
21.170103278666666,0.0
21.18676994533333,3.7068849510824564
21.203436612,4.353858699900668
21.220103278666667,4.088513816590326
21.236769945333332,0.0
21.253436611999998,0.0
21.270103278666667,0.0
21.286769945333333,0.0
21.303436612,0.0
21.320103278666668,0.0
21.336769945333334,0.0
21.353436612,3.672478301248073
21.370103278666665,4.041912206805662
21.386769945333334,3.9425171266520986
21.400830912,10.23639292327571
21.500830912,10.0
21.600830912,0.0
21.700830912,0.0
21.800830912,0.0
21.900830912,0.0
22.000830912,0.0
22.100830912,3.349946279621668
22.200830912,0.0
22.300830912,0.0
22.400830912,0.0
22.500830912,0.0
22.600830912,0.0
22.700830912,0.0
22.800830912,0.0
22.900830912,11.630862433343042
23.000830912,11.410525896029142
23.100830912,0.0
23.200830912,0.0
23.300830912,0.0
23.400830912,0.0
23.500830912,0.0
23.600830912,5.285672940943104
23.700830912,0.0
23.800830912,0.0
23.900830912,0.0
24.000830912,0.0
24.100830912,0.0
24.200830912,3.7583034317295816
24.300830912,0.0
24.400830912,0.0
24.501750302,0.0
24.535083635333333,0.0
24.568416968666668,0.0
24.601750302000003,0.0
24.635083635333334,0.0
24.66841696866667,0.0
24.701750302,0.0
24.735083635333336,0.0
24.768416968666667,0.0
24.801750302000002,0.0
24.835083635333334,3.768578293631272
24.86841696866667,0.0
24.901750302,0.0
24.935083635333335,0.0
24.968416968666666,8.834536341586219
25.001750302,9.652014289702729
25.035083635333333,6.50691438200578
25.068416968666668,0.0
25.101750302000003,0.0
25.135083635333334,7.670248787062023
25.16841696866667,8.362864669938546
25.201750302,6.728027771728108
25.235083635333336,0.0
25.268416968666667,0.0
25.301750302000002,0.0
25.335083635333334,0.0
25.36841696866667,0.0
25.401750302,0.0
25.435083635333335,0.0
25.468416968666666,0.0
25.500889155983334,0.0
25.83422248931667,0.0
26.16755582265,0.0
26.500889155983334,0.0
26.83422248931667,0.0
27.16755582265,0.0
27.500889155983334,0.0
27.83422248931667,0.0
28.002032744000005,0.0
28.035366077333336,0.0
28.06869941066667,0.0
28.102032744000002,0.0
28.135366077333337,0.0
28.16869941066667,0.0
28.202032744000004,0.0
28.235366077333335,0.0
28.26869941066667,0.0
28.302032744000005,0.0
28.335366077333337,0.0
28.36869941066667,4.099464356433331
28.402032744000003,9.297831519190876
28.435366077333338,9.146122327604001
28.46869941066667,3.5748923344683785
28.502032744000005,0.0
28.535366077333336,0.0
28.56869941066667,0.0
28.602032744000002,0.0
28.635366077333337,0.0
28.66869941066667,0.0
28.702032744000004,0.0
28.735366077333335,0.0
28.76869941066667,5.428477291343594
28.802032744000005,5.176803446998207
28.835366077333337,0.0
28.86869941066667,0.0
28.902032744000003,0.0
28.935366077333338,0.0
28.96869941066667,0.0
29.002032744000005,0.0
29.035366077333336,0.0
29.06869941066667,0.0
29.102032744000002,0.0
29.135366077333337,0.0
29.16869941066667,0.0
29.202032744000004,0.0
29.235366077333335,0.0
29.26869941066667,0.0
29.302032744000005,0.0
29.335366077333337,0.0
29.36869941066667,0.0
29.402032744000003,0.0
29.435366077333338,0.0
29.46869941066667,0.0
29.502032744000005,0.0
29.535366077333336,0.0
29.56869941066667,0.0
29.605504708,12.901247341731528
29.705504708,3.95197090634145
29.805504708,0.0
29.905504708000002,0.0
30.000311467000003,0.0
30.01697813366667,0.0
30.033644800333335,0.0
30.050311467000004,0.0
30.06697813366667,0.0
30.083644800333335,0.0
30.100311467,0.0
30.11697813366667,0.0
30.133644800333336,0.0
30.150311467,0.0
30.166978133666667,4.551118789447625
30.183644800333337,6.44195727005844
30.200311467000002,7.542686165680759
30.216978133666668,7.463673568191189
30.233644800333334,6.044745579709199
30.250311467000003,4.64515155875669
30.26697813366667,0.0
30.283644800333335,0.0
30.300311467000004,3.5406812039195654
30.31697813366667,4.447266835417451
30.333644800333335,4.541516409122151
30.350311467,4.019961559748385
30.36697813366667,0.0
30.383644800333336,0.0
30.400311467,0.0
30.416978133666667,0.0
30.433644800333337,0.0
30.450311467000002,3.5362848758632515
30.466978133666668,3.90779946916921
30.483644800333334,4.3240183950688005
30.500311467000003,5.165174295793041
30.51697813366667,6.612185069003667
30.533644800333335,7.874342527966452
30.550311467000004,9.870356509319862
30.56697813366667,11.556097462825875
30.583644800333335,12.893680538607317
30.600311467,13.776742156463671
30.61697813366667,14.220090048170903
30.633644800333336,14.5125838295318
30.650311467,14.022593595787
30.666978133666667,10.039465257287839
30.683644800333337,6.685024135298656
30.700311467000002,5.810024716852667
30.716978133666668,5.030156587777626
30.733644800333334,4.445573551100612
30.750311467000003,3.8234177870567883
30.76697813366667,3.457066290240939
30.783644800333335,0.0
30.800311467000004,0.0
30.81697813366667,0.0
30.833644800333335,0.0
30.850311467,0.0
30.86697813366667,0.0
30.883644800333336,0.0
30.900311467,0.0
30.916978133666667,5.702484245200865
30.933644800333337,9.632670825083629
30.950311467000002,11.83642160525337
30.966978133666668,12.313650029008418
30.983644800333334,11.712458843969648
31.000311467000003,8.714732731736767
31.01697813366667,5.808424599928411
31.033644800333335,0.0
31.050311467000004,0.0
31.06697813366667,0.0
31.083644800333335,0.0
31.100311467,0.0
31.11697813366667,0.0
31.133644800333336,0.0
31.150311467,0.0
31.166978133666667,0.0
31.183644800333337,0.0
31.200311467000002,0.0
31.216978133666668,0.0
31.233644800333334,0.0
31.250311467000003,0.0
31.26697813366667,0.0
31.283644800333335,0.0
31.300311467000004,0.0
31.31697813366667,0.0
31.333644800333335,0.0
31.350311467,0.0
31.36697813366667,0.0
31.383644800333336,0.0
31.400311467,0.0
31.416978133666667,0.0
31.433644800333337,0.0
31.450311467000002,0.0
31.466978133666668,0.0
31.483644800333334,0.0
31.502045549983336,0.0
31.602045549983337,3.4697351841677078
31.702045549983335,0.0
31.802045549983337,0.0
31.902045549983335,0.0
32.004638751,0.0
32.33797208433334,0.0
32.671305417666666,0.0
33.004638751,0.0
33.33797208433334,0.0
33.671305417666666,0.0
34.004638751,0.0
34.33797208433334,0.0
34.671305417666666,0.0
35.004638751,0.0
35.33797208433334,0.0
35.671305417666666,0.0
36.004638751,0.0
36.33797208433334,0.0
36.671305417666666,0.0
37.004638751,0.0
37.33797208433334,0.0
37.671305417666666,12.580425204028073
38.0,12.59465618292981
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,7.502613636214723
39.7,4.408452305544611
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,7.196006909541436
41.8,7.5368711750240545
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
