,values
13.801810427,0.0
13.901810427,0.0
14.001810427,0.0
14.101810427,0.0
14.201810427,5.33767824070192
14.301810427,0.0
14.401810427,0.0
14.501810427,0.0
14.601810427,0.0
14.701810427000002,0.0
14.801810427000001,0.0
14.901810427000003,0.0
15.001810427000002,0.0
15.101810427000002,0.0
15.201810427000002,0.0
15.301810427000001,9.955913798245636
15.401810427000003,4.612822823376325
15.501810427000002,0.0
15.601810427000002,0.0
15.701810427000002,0.0
15.801810427000001,0.0
15.901810427000003,0.0
16.001810427000002,0.0
16.101810427,0.0
16.201810427,0.0
16.301810427000003,0.0
16.401810427,0.0
16.501810427000002,7.227858993074785
16.601810427,0.0
16.701810427,0.0
16.801810427000003,0.0
16.901810427,0.0
17.001810427000002,0.0
17.101810427,0.0
17.201810427,0.0
17.301810427000003,0.0
17.401810427,0.0
17.501810427000002,0.0
17.601810427,0.0
17.701810427,0.0
17.801810427000003,0.0
17.901810427,0.0
18.001810427000002,0.0
18.101810427,0.0
18.201810427,0.0
18.301810427000003,0.0
18.401810427,0.0
18.501810427000002,0.0
18.601810427,0.0
18.701810427,0.0
18.801810427000003,0.0
18.901810427,0.0
19.001810427000002,3.4315220745377384
19.101810427,3.1381597333187234
19.201810427,0.0
19.301810427000003,0.0
19.401810427,0.0
19.501810427000002,0.0
19.601810427,0.0
19.701810427,0.0
19.801810427000003,0.0
19.901810427,0.0
20.001810427000002,0.0
20.101810427,3.5670595696987912
20.201810427,4.435163696163211
20.301810427000003,3.053377941102504
20.401810427,0.0
20.501810427000002,0.0
20.601810427,4.442029790753825
20.701810427,3.960351142275168
20.801810427000003,0.0
20.901810427,6.760608104694087
21.004690004,4.0452284485092305
21.021356670666666,4.198636639036535
21.038023337333335,2.919138585815277
21.054690004,0.0
21.071356670666667,0.0
21.088023337333333,3.1961552714548933
21.104690004000002,6.092065699289233
21.121356670666668,7.473390128575488
21.138023337333333,7.371850914213601
21.154690004,5.268673495323126
21.17135667066667,0.0
21.188023337333334,0.0
21.204690004,0.0
21.22135667066667,0.0
21.238023337333335,0.0
21.254690004,0.0
21.271356670666666,0.0
21.288023337333335,0.0
21.304690004,0.0
21.321356670666667,0.0
21.338023337333333,0.0
21.354690004000002,0.0
21.371356670666668,3.013765647737758
21.388023337333333,2.7776364531788844
21.400896993,10.32363469003688
21.500896993,10.0
21.600896993,0.0
21.700896993,0.0
21.800896993,0.0
21.900896993,0.0
22.000896993,2.957895789203767
22.100896993,2.898432212144598
22.200896993,0.0
22.300896993,0.0
22.400896993,0.0
22.500896993,0.0
22.600896993,0.0
22.700896993,0.0
22.800896993,0.0
22.900896993,10.883538452293868
23.000896993,10.52484660437654
23.100896993,0.0
23.200896993,0.0
23.300896993,0.0
23.400896993,4.695661007892488
23.500896993,4.808746007343489
23.600896993,6.530416569324435
23.700896993,0.0
23.800896993,0.0
23.900896993,0.0
24.000896993,0.0
24.100896993,0.0
24.200896993,0.0
24.300896993,0.0
24.400896993,0.0
24.500494262000004,0.0
24.533827595333335,0.0
24.56716092866667,0.0
24.600494262,0.0
24.633827595333337,0.0
24.667160928666668,0.0
24.700494262000003,0.0
24.733827595333334,0.0
24.76716092866667,0.0
24.800494262000004,0.0
24.833827595333336,0.0
24.86716092866667,0.0
24.900494262000002,0.0
24.933827595333337,6.692286678376686
24.96716092866667,13.420745199383864
25.000494262000004,14.677913556802949
25.033827595333335,12.329046281939817
25.06716092866667,4.13309488398139
25.100494262,0.0
25.133827595333337,7.47719418543453
25.167160928666668,8.045201548110285
25.200494262000003,5.060008099095046
25.233827595333334,0.0
25.26716092866667,0.0
25.300494262000004,0.0
25.333827595333336,0.0
25.36716092866667,0.0
25.400494262000002,0.0
25.433827595333337,0.0
25.46716092866667,0.0
25.504869699,7.52418920088403
25.838203032333336,0.0
26.171536365666668,0.0
26.504869699,0.0
26.838203032333336,3.1933872752520407
27.171536365666668,0.0
27.504869699,0.0
27.838203032333336,0.0
28.003950047,0.0
28.037283380333335,0.0
28.070616713666666,0.0
28.103950047,0.0
28.137283380333333,0.0
28.170616713666668,0.0
28.203950047,0.0
28.237283380333334,0.0
28.270616713666666,0.0
28.303950047,0.0
28.337283380333336,0.0
28.370616713666667,7.059782576967415
28.403950047000002,9.390641476776539
28.437283380333334,7.742641974997152
28.47061671366667,0.0
28.503950047,0.0
28.537283380333335,0.0
28.570616713666666,0.0
28.603950047,0.0
28.637283380333333,3.830435049036974
28.670616713666668,4.135745066326616
28.703950047,0.0
28.737283380333334,3.6470052318196093
28.770616713666666,5.089405102177453
28.803950047,4.483106188632515
28.837283380333336,0.0
28.870616713666667,0.0
28.903950047000002,0.0
28.937283380333334,0.0
28.97061671366667,0.0
29.003950047,0.0
29.037283380333335,0.0
29.070616713666666,0.0
29.103950047,0.0
29.137283380333333,0.0
29.170616713666668,0.0
29.203950047,0.0
29.237283380333334,0.0
29.270616713666666,0.0
29.303950047,0.0
29.337283380333336,0.0
29.370616713666667,0.0
29.403950047000002,0.0
29.437283380333334,0.0
29.47061671366667,0.0
29.503950047,0.0
29.537283380333335,0.0
29.570616713666666,0.0
29.600308914,0.0
29.700308914,0.0
29.800308914000002,0.0
29.900308914,0.0
30.000850779000004,0.0
30.01751744566667,0.0
30.034184112333335,0.0
30.050850779000005,0.0
30.06751744566667,0.0
30.084184112333336,0.0
30.100850779,0.0
30.11751744566667,0.0
30.134184112333337,0.0
30.150850779000002,3.4563152539233037
30.167517445666668,6.609894093383308
30.184184112333337,8.095997884474274
30.200850779000003,8.015495862691449
30.21751744566667,5.9801622022826555
30.234184112333335,2.7485713141358787
30.250850779000004,0.0
30.26751744566667,0.0
30.284184112333335,4.086463884790338
30.300850779000005,4.804447535174321
30.31751744566667,4.864948586738214
30.334184112333336,3.8755087073534282
30.350850779,0.0
30.36751744566667,0.0
30.384184112333337,0.0
30.400850779000002,0.0
30.417517445666668,0.0
30.434184112333337,0.0
30.450850779000003,0.0
30.46751744566667,0.0
30.484184112333335,0.0
30.500850779000004,0.0
30.51751744566667,2.965960920375631
30.534184112333335,6.36118704053598
30.550850779000005,8.050067602941198
30.56751744566667,8.979112714653832
30.584184112333336,8.770556485975643
30.600850779,6.546366933924605
30.61751744566667,3.9014718526390784
30.634184112333337,2.8366623321117093
30.650850779000002,0.0
30.667517445666668,0.0
30.684184112333337,0.0
30.700850779000003,0.0
30.71751744566667,0.0
30.734184112333335,0.0
30.750850779000004,0.0
30.76751744566667,0.0
30.784184112333335,0.0
30.800850779000005,0.0
30.81751744566667,0.0
30.834184112333336,0.0
30.850850779,0.0
30.86751744566667,0.0
30.884184112333337,0.0
30.900850779000002,0.0
30.917517445666668,0.0
30.934184112333337,0.0
30.950850779000003,0.0
30.96751744566667,0.0
30.984184112333335,0.0
31.000850779000004,0.0
31.01751744566667,0.0
31.034184112333335,0.0
31.050850779000005,0.0
31.06751744566667,0.0
31.084184112333336,0.0
31.100850779,0.0
31.11751744566667,0.0
31.134184112333337,0.0
31.150850779000002,0.0
31.167517445666668,0.0
31.184184112333337,0.0
31.200850779000003,0.0
31.21751744566667,0.0
31.234184112333335,0.0
31.250850779000004,0.0
31.26751744566667,0.0
31.284184112333335,0.0
31.300850779000005,0.0
31.31751744566667,0.0
31.334184112333336,0.0
31.350850779,0.0
31.36751744566667,0.0
31.384184112333337,0.0
31.400850779000002,0.0
31.417517445666668,0.0
31.434184112333337,0.0
31.450850779000003,0.0
31.46751744566667,0.0
31.484184112333335,0.0
31.501345041983335,0.0
31.601345041983336,0.0
31.701345041983338,0.0
31.801345041983335,0.0
31.901345041983337,0.0
32.003524657,0.0
32.336857990333336,0.0
32.67019132366667,0.0
33.003524657,2.9613542265245094
33.336857990333336,0.0
33.67019132366667,0.0
34.003524657,0.0
34.336857990333336,0.0
34.67019132366667,0.0
35.003524657,0.0
35.336857990333336,0.0
35.67019132366667,0.0
36.003524657,0.0
36.336857990333336,0.0
36.67019132366667,0.0
37.003524657,0.0
37.336857990333336,0.0
37.67019132366667,10.617435200629874
38.005784133000006,10.412874884012492
38.10578413300001,0.0
38.205784133,0.0
38.305784133,0.0
38.405784133000004,0.0
38.505784133000006,0.0
38.60578413300001,0.0
38.705784133,0.0
38.805784133,0.0
38.905784133000004,0.0
39.005784133000006,0.0
39.10578413300001,0.0
39.205784133,0.0
39.305784133,0.0
39.405784133000004,0.0
39.505784133000006,0.0
39.60578413300001,2.7971848183769286
39.705784133,0.0
39.805784133,0.0
39.905784133000004,0.0
40.005784133000006,0.0
40.10578413300001,0.0
40.205784133,0.0
40.305784133,0.0
40.405784133000004,0.0
40.505784133000006,0.0
40.60578413300001,0.0
40.705784133,0.0
40.805784133,0.0
40.905784133000004,0.0
41.005784133000006,0.0
41.10578413300001,0.0
41.205784133,0.0
41.305784133,0.0
41.405784133000004,0.0
41.505784133000006,0.0
41.60578413300001,0.0
41.705784133,0.0
41.805784133,4.7483067370365575
41.905784133000004,0.0
42.005784133000006,0.0
42.10578413300001,0.0
42.205784133,0.0
42.305784133,0.0
42.405784133000004,0.0
42.505784133000006,0.0
42.60578413300001,0.0
42.705784133,0.0
42.805784133,0.0
42.905784133000004,0.0
43.005784133000006,0.0
43.10578413300001,0.0
43.205784133,0.0
43.305784133,0.0
43.405784133000004,0.0
43.505784133000006,0.0
43.60578413300001,0.0
43.705784133,0.0
43.805784133,0.0
43.905784133000004,0.0
44.005784133000006,0.0
44.10578413300001,0.0
44.205784133,0.0
44.305784133,0.0
44.405784133000004,0.0
44.505784133000006,0.0
44.60578413300001,0.0
44.705784133,0.0
44.805784133,0.0
44.905784133000004,0.0
