,values
13.300269683000002,0.0
13.400269683000001,0.0
13.500269683,0.0
13.600269683,0.0
13.700269683,0.0
13.800269683000002,0.0
13.900269683000001,0.0
14.000269683,0.0
14.100269683,5.091592943463706
14.200269683,4.997501894483616
14.300269683000002,0.0
14.400269683000001,0.0
14.500269683,0.0
14.600269683,0.0
14.700269683,0.0
14.800269683000002,10.856103390147306
14.900269683000001,0.0
15.000269683,0.0
15.100269683,0.0
15.200269683,0.0
15.300269683000002,8.750385934304623
15.400269683000001,4.453635205374919
15.500269683,0.0
15.600269683,0.0
15.700269683,0.0
15.800269683000002,4.782584582953417
15.900269683000001,4.798125491308817
16.000269683000003,0.0
16.100269683,0.0
16.200269683000002,0.0
16.300269683,0.0
16.400269683,0.0
16.500269683000003,7.12130117327128
16.600269683,0.0
16.700269683000002,0.0
16.800269683,0.0
16.900269683,0.0
17.000269683000003,0.0
17.100269683000004,0.0
17.200269683000002,0.0
17.300269683000003,0.0
17.400269683,0.0
17.500269683000003,0.0
17.600269683000004,0.0
17.700269683000002,3.8816981047056873
17.800269683000003,0.0
17.900269683,6.823430421170625
18.000269683000003,0.0
18.100269683000004,0.0
18.200269683000002,0.0
18.300269683000003,0.0
18.400269683,4.988034395687387
18.500269683000003,0.0
18.600269683000004,0.0
18.700269683000002,0.0
18.800269683000003,0.0
18.900269683,0.0
19.000269683000003,0.0
19.100269683000004,0.0
19.200269683000002,0.0
19.300269683000003,0.0
19.400269683,0.0
19.500269683000003,0.0
19.600269683000004,0.0
19.700269683000002,0.0
19.800269683000003,0.0
19.900269683,0.0
20.000269683000003,0.0
20.100269683000004,4.084524548009615
20.200269683000002,3.787460005763079
20.300269683000003,0.0
20.400269683,0.0
20.500269683000003,0.0
20.600269683000004,0.0
20.700269683000002,4.551163089568013
20.800269683000003,0.0
20.900269683,4.3222194354612995
21.004368866,0.0
21.021035532666666,0.0
21.037702199333335,0.0
21.054368866,0.0
21.071035532666667,0.0
21.087702199333332,0.0
21.104368866,0.0
21.121035532666667,0.0
21.137702199333333,4.302714434754116
21.154368866000002,6.803743151042593
21.171035532666668,6.9725914724985065
21.187702199333334,5.845993478472084
21.204368866,0.0
21.22103553266667,0.0
21.237702199333334,0.0
21.254368866,0.0
21.271035532666666,0.0
21.287702199333335,0.0
21.304368866,0.0
21.321035532666667,0.0
21.337702199333332,0.0
21.354368866,5.1824137248946105
21.371035532666667,5.757562889060234
21.387702199333333,5.64389291370692
21.405331810000003,10.2650655039856
21.505331810000005,10.0
21.605331810000003,0.0
21.705331810000004,0.0
21.805331810000002,0.0
21.905331810000003,0.0
22.005331810000005,0.0
22.105331810000003,0.0
22.205331810000004,0.0
22.305331810000002,0.0
22.405331810000003,0.0
22.505331810000005,0.0
22.605331810000003,0.0
22.705331810000004,0.0
22.805331810000002,0.0
22.905331810000003,10.798729239372001
23.005331810000005,10.442476784538728
23.105331810000003,0.0
23.205331810000004,0.0
23.305331810000002,0.0
23.405331810000003,0.0
23.505331810000005,4.470266903102505
23.605331810000003,5.75177413519987
23.705331810000004,0.0
23.805331810000002,0.0
23.905331810000003,0.0
24.005331810000005,0.0
24.105331810000003,0.0
24.205331810000004,0.0
24.305331810000002,0.0
24.405331810000003,0.0
24.504546006983336,0.0
24.53787934031667,0.0
24.571212673650003,0.0
24.604546006983337,0.0
24.63787934031667,0.0
24.671212673650004,0.0
24.704546006983335,0.0
24.73787934031667,0.0
24.771212673650002,0.0
24.804546006983337,0.0
24.837879340316668,0.0
24.871212673650003,0.0
24.904546006983335,0.0
24.93787934031667,0.0
24.971212673650005,0.0
25.004546006983336,11.49172533820146
25.03787934031667,12.230763843903619
25.071212673650003,9.645486845487305
25.104546006983337,4.374364608611331
25.13787934031667,10.121551866686197
25.171212673650004,10.751176705632592
25.204546006983335,7.410523953881615
25.23787934031667,0.0
25.271212673650002,0.0
25.304546006983337,0.0
25.337879340316668,0.0
25.371212673650003,0.0
25.404546006983335,0.0
25.43787934031667,0.0
25.471212673650005,0.0
25.501801112983337,0.0
25.83513444631667,0.0
26.168467779650005,0.0
26.501801112983337,0.0
26.83513444631667,0.0
27.168467779650005,0.0
27.501801112983337,0.0
27.83513444631667,0.0
28.004377022000003,0.0
28.037710355333335,0.0
28.07104368866667,0.0
28.104377022,0.0
28.137710355333336,0.0
28.171043688666668,0.0
28.204377022000003,0.0
28.237710355333334,0.0
28.27104368866667,0.0
28.304377022,0.0
28.337710355333336,0.0
28.371043688666667,0.0
28.404377022000002,5.6240580762959285
28.437710355333333,9.73416199060756
28.47104368866667,9.020430718939204
28.504377022000003,0.0
28.537710355333335,0.0
28.57104368866667,0.0
28.604377022,0.0
28.637710355333336,5.192839239577703
28.671043688666668,6.293102356459801
28.704377022000003,4.108424252631319
28.737710355333334,4.932434511572881
28.77104368866667,6.24960845561079
28.804377022,5.313561283877708
28.837710355333336,0.0
28.871043688666667,0.0
28.904377022000002,0.0
28.937710355333333,0.0
28.97104368866667,0.0
29.004377022000003,0.0
29.037710355333335,0.0
29.07104368866667,0.0
29.104377022,0.0
29.137710355333336,0.0
29.171043688666668,0.0
29.204377022000003,0.0
29.237710355333334,0.0
29.27104368866667,0.0
29.304377022,0.0
29.337710355333336,0.0
29.371043688666667,0.0
29.404377022000002,0.0
29.437710355333333,0.0
29.47104368866667,0.0
29.504377022000003,0.0
29.537710355333335,0.0
29.57104368866667,6.553181889446513
29.604660871000004,15.428373413122854
29.704660871,4.0455533457208235
29.804660871000003,0.0
29.904660871,0.0
30.004668869000003,0.0
30.02133553566667,0.0
30.038002202333338,0.0
30.054668869000004,0.0
30.07133553566667,0.0
30.088002202333335,0.0
30.104668869000005,0.0
30.12133553566667,0.0
30.138002202333336,0.0
30.154668869,0.0
30.17133553566667,4.487652392978664
30.188002202333337,8.222280043751308
30.204668869000002,10.668779390707995
30.22133553566667,11.220495540502936
30.238002202333337,10.650513884193852
30.254668869000003,9.084677969685389
30.27133553566667,5.369798031712015
30.288002202333338,0.0
30.304668869000004,0.0
30.32133553566667,4.121572567031686
30.338002202333335,5.453428562785163
30.354668869000005,5.821737418288587
30.37133553566667,5.514813821384115
30.388002202333336,4.383447190733455
30.404668869,3.8207379524052336
30.42133553566667,3.9131762887935455
30.438002202333337,4.138010888327811
30.454668869000002,4.699983428121061
30.47133553566667,5.2225610583821265
30.488002202333337,6.492536250118034
30.504668869000003,8.559168386349688
30.52133553566667,10.530541821133994
30.538002202333338,12.027843853971662
30.554668869000004,12.824831496216028
30.57133553566667,13.393459503328012
30.588002202333335,13.22406722116899
30.604668869000005,9.541076168026773
30.62133553566667,5.629211596560379
30.638002202333336,4.243993677330723
30.654668869,3.747963009035658
30.67133553566667,0.0
30.688002202333337,0.0
30.704668869000002,0.0
30.72133553566667,0.0
30.738002202333337,0.0
30.754668869000003,0.0
30.77133553566667,0.0
30.788002202333338,0.0
30.804668869000004,0.0
30.82133553566667,0.0
30.838002202333335,0.0
30.854668869000005,0.0
30.87133553566667,0.0
30.888002202333336,0.0
30.904668869,0.0
30.92133553566667,0.0
30.938002202333337,0.0
30.954668869000002,0.0
30.97133553566667,0.0
30.988002202333337,0.0
31.004668869000003,0.0
31.02133553566667,0.0
31.038002202333338,0.0
31.054668869000004,0.0
31.07133553566667,0.0
31.088002202333335,0.0
31.104668869000005,0.0
31.12133553566667,0.0
31.138002202333336,0.0
31.154668869,0.0
31.17133553566667,0.0
31.188002202333337,0.0
31.204668869000002,0.0
31.22133553566667,0.0
31.238002202333337,0.0
31.254668869000003,0.0
31.27133553566667,0.0
31.288002202333338,0.0
31.304668869000004,0.0
31.32133553566667,0.0
31.338002202333335,0.0
31.354668869000005,0.0
31.37133553566667,0.0
31.388002202333336,0.0
31.404668869,0.0
31.42133553566667,0.0
31.438002202333337,0.0
31.454668869000002,0.0
31.47133553566667,0.0
31.488002202333337,0.0
31.503433241983334,0.0
31.603433241983335,4.4105485554856365
31.703433241983337,4.118230046335714
31.803433241983335,0.0
31.903433241983336,0.0
32.004942509,0.0
32.33827584233334,0.0
32.67160917566667,0.0
33.004942509,3.9201432995708347
33.33827584233334,0.0
33.67160917566667,0.0
34.004942509,0.0
34.33827584233334,0.0
34.67160917566667,0.0
35.004942509,0.0
35.33827584233334,0.0
35.67160917566667,0.0
36.004942509,0.0
36.33827584233334,0.0
36.67160917566667,0.0
37.004942509,0.0
37.33827584233334,0.0
37.67160917566667,11.20208278639675
38.005528436,10.983592283590305
38.105528436,0.0
38.205528436,0.0
38.305528436,0.0
38.405528436000004,0.0
38.505528436,0.0
38.605528436,0.0
38.705528436,0.0
38.805528436,0.0
38.905528436000004,0.0
39.005528436,0.0
39.105528436,0.0
39.205528436,0.0
39.305528436,0.0
39.405528436000004,0.0
39.505528436,0.0
39.605528436,0.0
39.705528436,0.0
39.805528436,0.0
39.905528436000004,0.0
40.005528436,0.0
40.105528436,0.0
40.205528436,0.0
40.305528436,0.0
40.405528436000004,0.0
40.505528436,0.0
40.605528436,0.0
40.705528436,0.0
40.805528436,0.0
40.905528436000004,0.0
41.005528436,0.0
41.105528436,0.0
41.205528436,0.0
41.305528436,0.0
41.405528436000004,0.0
41.505528436,0.0
41.605528436,9.8686235757835
41.705528436,3.9288288923591077
41.805528436,0.0
41.905528436000004,0.0
42.005528436,0.0
42.105528436,0.0
42.205528436,0.0
42.305528436,0.0
42.405528436000004,0.0
42.505528436,0.0
42.605528436,0.0
42.705528436,0.0
42.805528436,0.0
42.905528436000004,0.0
43.005528436,0.0
43.105528436,0.0
43.205528436,0.0
43.305528436,0.0
43.405528436000004,0.0
43.505528436,0.0
43.605528436,0.0
43.705528436,0.0
43.805528436,0.0
43.905528436000004,0.0
44.005528436,0.0
44.105528436,0.0
44.205528436,0.0
44.305528436,0.0
44.405528436000004,0.0
44.505528436,0.0
44.605528436,0.0
44.705528436,0.0
44.805528436,0.0
44.905528436000004,0.0
45.005528436,0.0
