,values
19.201431975000002,0.0
19.301431975000003,0.0
19.401431975,0.0
19.501431975000003,0.0
19.601431975000004,0.0
19.701431975000002,0.0
19.801431975000003,0.0
19.901431975,0.0
20.001431975000003,0.0
20.101431975000004,0.0
20.201431975000002,0.0
20.301431975000003,0.0
20.401431975,0.0
20.501431975000003,0.0
20.601431975000004,0.0
20.701431975000002,0.0
20.801431975000003,0.0
20.901431975,6.81032622281625
21.000546878,4.566075495308081
21.017213544666667,2.946757772135456
21.033880211333333,0.0
21.050546878,0.0
21.067213544666668,0.0
21.083880211333334,3.109601145362263
21.100546878,3.9909701026571165
21.117213544666665,3.932865908836351
21.133880211333334,2.825613403204583
21.150546878,0.0
21.167213544666666,0.0
21.183880211333335,0.0
21.200546878,0.0
21.217213544666667,0.0
21.233880211333332,0.0
21.250546878,0.0
21.267213544666667,0.0
21.283880211333333,0.0
21.300546878,0.0
21.317213544666668,0.0
21.333880211333334,0.0
21.350546878,3.2977970860829515
21.367213544666665,3.45933005974982
21.383880211333334,3.101390557356181
21.401116711,10.271703915832003
21.501116711,10.0
21.601116711,0.0
21.701116711,0.0
21.801116711000002,0.0
21.901116711,0.0
22.001116711,3.504304833619426
22.101116711,3.0707285300299847
22.201116711,3.7451009661234433
22.301116711000002,0.0
22.401116711,0.0
22.501116711,4.373978297087191
22.601116711,11.65428284659956
22.701116711,9.026273184585898
22.801116711000002,0.0
22.901116711,11.305249573045431
23.001116711,11.042434926406012
23.101116711,0.0
23.201116711,0.0
23.301116711000002,0.0
23.401116711,0.0
23.501116711,0.0
23.601116711,0.0
23.701116711,0.0
23.801116711000002,2.8543201333324473
23.901116711,3.033707484950517
24.001116711,0.0
24.101116711,0.0
24.201116711,0.0
24.301116711000002,0.0
24.401116711,0.0
24.503655104000003,0.0
24.536988437333335,0.0
24.57032177066667,0.0
24.603655104,0.0
24.636988437333336,0.0
24.670321770666668,0.0
24.703655104000003,0.0
24.736988437333334,0.0
24.77032177066667,0.0
24.803655104000004,0.0
24.836988437333336,0.0
24.87032177066667,0.0
24.903655104000002,0.0
24.936988437333337,7.768388364447435
24.97032177066667,8.54439448714808
25.003655104000003,6.702536525557604
25.036988437333335,0.0
25.07032177066667,0.0
25.103655104,0.0
25.136988437333336,0.0
25.170321770666668,0.0
25.203655104000003,0.0
25.236988437333334,0.0
25.27032177066667,0.0
25.303655104000004,0.0
25.336988437333336,0.0
25.37032177066667,0.0
25.403655104000002,0.0
25.436988437333337,3.884192594647595
25.47032177066667,4.000319196717409
25.500139813983335,2.773207120395045
25.83347314731667,0.0
26.166806480650003,0.0
26.500139813983335,4.8007250349775505
26.83347314731667,0.0
27.166806480650003,0.0
27.500139813983335,0.0
27.83347314731667,0.0
28.006041641000003,0.0
28.039374974333334,0.0
28.07270830766667,0.0
28.106041641,0.0
28.139374974333336,0.0
28.172708307666667,0.0
28.206041641000002,0.0
28.239374974333334,0.0
28.27270830766667,0.0
28.306041641,0.0
28.339374974333335,0.0
28.372708307666667,4.660562282981903
28.406041641,4.1615181992481
28.439374974333337,0.0
28.472708307666668,0.0
28.506041641000003,0.0
28.539374974333334,0.0
28.57270830766667,0.0
28.606041641,0.0
28.639374974333336,0.0
28.672708307666667,0.0
28.706041641000002,0.0
28.739374974333334,2.937341433689685
28.77270830766667,3.57299543124078
28.806041641,0.0
28.839374974333335,0.0
28.872708307666667,0.0
28.906041641,0.0
28.939374974333337,0.0
28.972708307666668,0.0
29.006041641000003,0.0
29.039374974333334,0.0
29.07270830766667,0.0
29.106041641,0.0
29.139374974333336,0.0
29.172708307666667,0.0
29.206041641000002,0.0
29.239374974333334,0.0
29.27270830766667,0.0
29.306041641,0.0
29.339374974333335,0.0
29.372708307666667,0.0
29.406041641,0.0
29.439374974333337,0.0
29.472708307666668,0.0
29.506041641000003,0.0
29.539374974333334,0.0
29.57270830766667,0.0
29.605090867,0.0
29.705090867000003,0.0
29.805090867,0.0
29.905090867000002,0.0
30.004789246000005,0.0
30.02145591266667,0.0
30.038122579333336,0.0
30.054789246000002,0.0
30.07145591266667,0.0
30.088122579333337,0.0
30.104789246000003,0.0
30.12145591266667,0.0
30.138122579333338,0.0
30.154789246000004,0.0
30.17145591266667,0.0
30.188122579333335,0.0
30.204789246000004,0.0
30.22145591266667,0.0
30.238122579333336,0.0
30.254789246000005,0.0
30.27145591266667,0.0
30.288122579333336,0.0
30.304789246000002,0.0
30.32145591266667,0.0
30.338122579333337,0.0
30.354789246000003,0.0
30.37145591266667,0.0
30.388122579333338,0.0
30.404789246000004,0.0
30.42145591266667,0.0
30.438122579333335,0.0
30.454789246000004,0.0
30.47145591266667,0.0
30.488122579333336,0.0
30.504789246000005,0.0
30.52145591266667,0.0
30.538122579333336,0.0
30.554789246000002,0.0
30.57145591266667,0.0
30.588122579333337,2.5947379248628173
30.604789246000003,2.554146635639109
30.62145591266667,0.0
30.638122579333338,0.0
30.654789246000004,0.0
30.67145591266667,0.0
30.688122579333335,0.0
30.704789246000004,0.0
30.72145591266667,0.0
30.738122579333336,0.0
30.754789246000005,0.0
30.77145591266667,0.0
30.788122579333336,0.0
30.804789246000002,0.0
30.82145591266667,0.0
30.838122579333337,0.0
30.854789246000003,0.0
30.87145591266667,0.0
30.888122579333338,0.0
30.904789246000004,0.0
30.92145591266667,0.0
30.938122579333335,0.0
30.954789246000004,0.0
30.97145591266667,0.0
30.988122579333336,0.0
31.004789246000005,0.0
31.02145591266667,0.0
31.038122579333336,0.0
31.054789246000002,0.0
31.07145591266667,0.0
31.088122579333337,0.0
31.104789246000003,0.0
31.12145591266667,0.0
31.138122579333338,0.0
31.154789246000004,0.0
31.17145591266667,0.0
31.188122579333335,0.0
31.204789246000004,0.0
31.22145591266667,0.0
31.238122579333336,0.0
31.254789246000005,0.0
31.27145591266667,0.0
31.288122579333336,0.0
31.304789246000002,0.0
31.32145591266667,0.0
31.338122579333337,0.0
31.354789246000003,0.0
31.37145591266667,0.0
31.388122579333338,0.0
31.404789246000004,0.0
31.42145591266667,0.0
31.438122579333335,0.0
31.454789246000004,0.0
31.47145591266667,0.0
31.488122579333336,0.0
31.502397318000003,0.0
31.602397318,0.0
31.702397318000003,0.0
31.802397318,0.0
31.902397318000002,0.0
32.00352068,0.0
32.33685401333334,0.0
32.670187346666665,0.0
33.00352068,0.0
33.33685401333334,0.0
33.670187346666665,0.0
34.00352068,0.0
34.33685401333334,0.0
34.67018734666667,0.0
35.00352068,0.0
35.33685401333334,0.0
35.67018734666667,0.0
36.00352068,0.0
36.33685401333334,0.0
36.67018734666667,0.0
37.00352068,0.0
37.33685401333334,0.0
37.67018734666667,10.610905978712337
38.0,10.51720502455893
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
