,values
24.536654456333334,0.0
24.569987789666666,0.0
24.603321123,0.0
24.636654456333336,0.0
24.669987789666667,0.0
24.703321123000002,0.0
24.736654456333333,0.0
24.76998778966667,0.0
24.803321123,0.0
24.836654456333335,0.0
24.869987789666666,0.0
24.903321123,0.0
24.936654456333333,3.240119982484983
24.969987789666668,6.468524245033208
25.003321123,6.376220507016269
25.036654456333334,0.0
25.069987789666666,0.0
25.103321123,0.0
25.136654456333336,0.0
25.169987789666667,3.7003409263684905
25.203321123000002,3.4752856107707295
25.236654456333333,0.0
25.26998778966667,0.0
25.303321123,0.0
25.336654456333335,0.0
25.369987789666666,0.0
25.403321123,0.0
25.436654456333333,0.0
25.469987789666668,0.0
25.504544855000002,3.0137876206315624
25.837878188333335,0.0
26.17121152166667,0.0
26.504544855000002,0.0
26.837878188333335,0.0
27.17121152166667,0.0
27.504544855000002,0.0
27.837878188333335,0.0
28.00030847,0.0
28.033641803333335,0.0
28.066975136666667,0.0
28.10030847,0.0
28.133641803333333,0.0
28.166975136666668,0.0
28.20030847,0.0
28.233641803333335,0.0
28.266975136666666,0.0
28.30030847,0.0
28.333641803333332,4.581437028249197
28.366975136666667,4.9893347839346
28.400308470000002,3.4563364752794743
28.433641803333334,0.0
28.46697513666667,0.0
28.50030847,0.0
28.533641803333335,0.0
28.566975136666667,0.0
28.60030847,0.0
28.633641803333333,0.0
28.666975136666668,0.0
28.70030847,0.0
28.733641803333335,0.0
28.766975136666666,0.0
28.80030847,0.0
28.833641803333332,0.0
28.866975136666667,0.0
28.900308470000002,0.0
28.933641803333334,0.0
28.96697513666667,0.0
29.00030847,0.0
29.033641803333335,0.0
29.066975136666667,0.0
29.10030847,0.0
29.133641803333333,0.0
29.166975136666668,0.0
29.20030847,0.0
29.233641803333335,0.0
29.266975136666666,0.0
29.30030847,0.0
29.333641803333332,0.0
29.366975136666667,0.0
29.400308470000002,0.0
29.433641803333334,0.0
29.46697513666667,0.0
29.50030847,0.0
29.533641803333335,0.0
29.566975136666667,0.0
29.604368297,0.0
29.704368297,0.0
29.804368297,0.0
29.904368297,0.0
30.005125265,0.0
30.021791931666666,0.0
30.03845859833334,3.9081028412843377
30.055125265000004,4.578557303789584
30.07179193166667,4.461461348292819
30.088458598333336,3.4429281725404604
30.105125265000005,0.0
30.12179193166667,4.565744717553723
30.138458598333337,6.598982077517964
30.155125265000002,7.272698459362829
30.17179193166667,7.348274597322728
30.188458598333337,6.690634666434555
30.205125265000003,5.664504146649401
30.22179193166667,5.604552648319293
30.238458598333338,5.703189918324866
30.255125265000004,5.413117695594172
30.27179193166667,4.672488857026567
30.28845859833334,3.345696575305652
30.305125265000004,2.467086914861257
30.32179193166667,0.0
30.338458598333336,0.0
30.355125265000005,0.0
30.37179193166667,0.0
30.388458598333337,0.0
30.405125265000002,0.0
30.42179193166667,0.0
30.438458598333337,0.0
30.455125265000003,0.0
30.47179193166667,0.0
30.488458598333338,0.0
30.505125265000004,0.0
30.52179193166667,0.0
30.53845859833334,2.888977441546521
30.555125265000004,6.41052067099654
30.57179193166667,9.320244947514697
30.588458598333336,10.907097966156417
30.605125265000005,11.249541513703505
30.62179193166667,10.986158187522404
30.638458598333337,10.441378564990652
30.655125265000002,9.565358441000285
30.67179193166667,8.756671750864879
30.688458598333337,7.848181890314495
30.705125265000003,7.180815295889797
30.72179193166667,6.43243185385774
30.738458598333338,5.769739414876911
30.755125265000004,5.095052792993594
30.77179193166667,4.49878926873422
30.78845859833334,4.114480959884478
30.805125265000004,3.7155915183565824
30.82179193166667,3.3284189607739343
30.838458598333336,3.186651065138685
30.855125265000005,2.836584762892774
30.87179193166667,2.811391689045589
30.888458598333337,2.778894068334923
30.905125265000002,2.5777212924927837
30.92179193166667,2.7430581738093003
30.938458598333337,3.100423163862876
30.955125265000003,3.0463135021092933
30.97179193166667,2.8105574490767324
30.988458598333338,0.0
31.005125265000004,0.0
31.02179193166667,0.0
31.03845859833334,0.0
31.055125265000004,0.0
31.07179193166667,0.0
31.088458598333336,0.0
31.105125265000005,0.0
31.12179193166667,0.0
31.138458598333337,0.0
31.155125265000002,0.0
31.17179193166667,0.0
31.188458598333337,0.0
31.205125265000003,0.0
31.22179193166667,0.0
31.238458598333338,0.0
31.255125265000004,0.0
31.27179193166667,0.0
31.28845859833334,0.0
31.305125265000004,0.0
31.32179193166667,0.0
31.338458598333336,0.0
31.355125265000005,0.0
31.37179193166667,0.0
31.388458598333337,0.0
31.405125265000002,0.0
31.42179193166667,0.0
31.438458598333337,0.0
31.455125265000003,0.0
31.47179193166667,0.0
31.488458598333338,0.0
31.501525099000002,0.0
31.601525099000003,0.0
31.701525099,0.0
31.801525099000003,0.0
31.901525099000004,0.0
32.004377429,0.0
32.33771076233334,0.0
32.671044095666666,0.0
33.004377429,0.0
33.33771076233334,0.0
33.671044095666666,0.0
34.004377429,0.0
34.33771076233334,0.0
34.671044095666666,0.0
35.004377429,0.0
35.33771076233334,0.0
35.671044095666666,0.0
36.004377429,0.0
36.33771076233334,0.0
36.671044095666666,0.0
37.004377429,0.0
37.33771076233334,0.0
37.671044095666666,10.765504677046083
38.007818528983336,10.684238356636962
38.10781852898334,0.0
38.20781852898334,0.0
38.30781852898334,0.0
38.407818528983334,0.0
38.507818528983336,0.0
38.60781852898334,0.0
38.70781852898334,0.0
38.80781852898334,0.0
38.907818528983334,0.0
39.007818528983336,0.0
39.10781852898334,0.0
39.20781852898334,0.0
39.30781852898334,0.0
39.407818528983334,0.0
39.507818528983336,0.0
39.60781852898334,0.0
39.70781852898334,0.0
39.80781852898334,0.0
39.907818528983334,0.0
40.007818528983336,0.0
40.10781852898334,0.0
40.20781852898334,0.0
40.30781852898334,0.0
40.407818528983334,0.0
40.507818528983336,0.0
40.60781852898334,0.0
40.70781852898334,0.0
40.80781852898334,0.0
40.907818528983334,0.0
41.007818528983336,0.0
41.10781852898334,0.0
41.20781852898334,0.0
41.30781852898334,0.0
41.407818528983334,0.0
41.507818528983336,0.0
41.60781852898334,0.0
41.70781852898334,0.0
41.80781852898334,0.0
41.907818528983334,2.924350298274313
42.007818528983336,3.135397682877777
42.10781852898334,0.0
42.20781852898334,0.0
42.30781852898334,0.0
42.407818528983334,0.0
42.507818528983336,0.0
42.60781852898334,0.0
42.70781852898334,0.0
42.80781852898334,0.0
42.907818528983334,0.0
43.007818528983336,0.0
43.10781852898334,0.0
43.20781852898334,0.0
43.30781852898334,0.0
43.407818528983334,0.0
43.507818528983336,0.0
43.60781852898334,0.0
43.70781852898334,0.0
43.80781852898334,0.0
43.907818528983334,0.0
44.007818528983336,0.0
44.10781852898334,0.0
44.20781852898334,0.0
44.30781852898334,0.0
44.407818528983334,0.0
44.507818528983336,0.0
44.60781852898334,0.0
44.70781852898334,0.0
44.80781852898334,0.0
44.907818528983334,0.0
45.007818528983336,0.0
