,values
28.770697375666668,3.3813902623742864
28.804030709000003,0.0
28.837364042333334,0.0
28.87069737566667,0.0
28.904030709,0.0
28.937364042333336,0.0
28.970697375666667,0.0
29.004030709000002,0.0
29.037364042333333,0.0
29.07069737566667,0.0
29.104030709000003,3.5835634836806007
29.137364042333335,3.3642478487398892
29.17069737566667,0.0
29.204030709,0.0
29.237364042333336,0.0
29.270697375666668,0.0
29.304030709000003,0.0
29.337364042333334,0.0
29.37069737566667,0.0
29.404030709,0.0
29.437364042333336,0.0
29.470697375666667,0.0
29.504030709000002,0.0
29.537364042333333,0.0
29.57069737566667,0.0
29.602420527,0.0
29.702420527,0.0
29.802420527,0.0
29.902420527,0.0
30.002005350983335,0.0
30.01867201765,0.0
30.03533868431667,0.0
30.052005350983336,0.0
30.06867201765,0.0
30.08533868431667,0.0
30.102005350983337,0.0
30.118672017650002,0.0
30.135338684316668,3.095134136525237
30.152005350983337,4.892009834690744
30.168672017650003,6.78497527098603
30.18533868431667,7.123301433676815
30.202005350983335,6.589710904775656
30.218672017650004,4.577405338087691
30.23533868431667,0.0
30.252005350983335,0.0
30.26867201765,0.0
30.28533868431667,2.9196835556817167
30.302005350983336,3.0520815912034323
30.31867201765,0.0
30.33533868431667,0.0
30.352005350983337,0.0
30.368672017650002,0.0
30.385338684316668,0.0
30.402005350983337,0.0
30.418672017650003,0.0
30.43533868431667,0.0
30.452005350983335,0.0
30.468672017650004,0.0
30.48533868431667,0.0
30.502005350983335,0.0
30.51867201765,0.0
30.53533868431667,4.214792426349884
30.552005350983336,6.487916655040618
30.56867201765,9.773872157305815
30.58533868431667,12.414370503537102
30.602005350983337,13.77289112627004
30.618672017650002,13.729665619411419
30.635338684316668,11.672067775751886
30.652005350983337,9.627826297386475
30.668672017650003,7.548590976468845
30.68533868431667,6.426974655860941
30.702005350983335,5.657005071902887
30.718672017650004,5.0397488315472705
30.73533868431667,4.662579215981424
30.752005350983335,4.226368700957286
30.76867201765,3.88049132884815
30.78533868431667,3.5095030776700553
30.802005350983336,3.2243542540650054
30.81867201765,3.0467394825362186
30.83533868431667,2.8037767637664097
30.852005350983337,0.0
30.868672017650002,0.0
30.885338684316668,0.0
30.902005350983337,2.826744325057504
30.918672017650003,4.5318989002729495
30.93533868431667,6.081639868310202
30.952005350983335,6.298832544638221
30.968672017650004,5.620990974222078
30.98533868431667,4.502871153963163
31.002005350983335,0.0
31.01867201765,0.0
31.03533868431667,0.0
31.052005350983336,0.0
31.06867201765,0.0
31.08533868431667,0.0
31.102005350983337,0.0
31.118672017650002,0.0
31.135338684316668,0.0
31.152005350983337,0.0
31.168672017650003,0.0
31.18533868431667,0.0
31.202005350983335,0.0
31.218672017650004,0.0
31.23533868431667,0.0
31.252005350983335,0.0
31.26867201765,0.0
31.28533868431667,0.0
31.302005350983336,0.0
31.31867201765,0.0
31.33533868431667,0.0
31.352005350983337,0.0
31.368672017650002,0.0
31.385338684316668,0.0
31.402005350983337,0.0
31.418672017650003,0.0
31.43533868431667,0.0
31.452005350983335,0.0
31.468672017650004,0.0
31.48533868431667,0.0
31.505041468,0.0
31.605041468000003,0.0
31.705041468,0.0
31.805041468000002,0.0
31.905041468,0.0
32.000265952,0.0
32.333599285333335,0.0
32.66693261866667,0.0
33.000265952,0.0
33.333599285333335,0.0
33.66693261866667,0.0
34.000265952,0.0
34.333599285333335,3.263945262235786
34.66693261866667,0.0
35.000265952,0.0
35.333599285333335,0.0
35.66693261866667,0.0
36.000265952,0.0
36.333599285333335,0.0
36.66693261866667,0.0
37.000265952,0.0
37.333599285333335,0.0
37.66693261866667,9.82786144390871
38.006150838,9.714360947153795
38.106150838,0.0
38.206150838,0.0
38.306150838,0.0
38.406150838,0.0
38.506150838,0.0
38.606150838,0.0
38.706150838,0.0
38.806150838,0.0
38.906150838,0.0
39.006150838,0.0
39.106150838,0.0
39.206150838,0.0
39.306150838,0.0
39.406150838,0.0
39.506150838,0.0
39.606150838,4.820950303814239
39.706150838,5.13447704564685
39.806150838,0.0
39.906150838,0.0
40.006150838,0.0
40.106150838,0.0
40.206150838,0.0
40.306150838,0.0
40.406150838,0.0
40.506150838,0.0
40.606150838,0.0
40.706150838,0.0
40.806150838,0.0
40.906150838,0.0
41.006150838,0.0
41.106150838,0.0
41.206150838,0.0
41.306150838,0.0
41.406150838,0.0
41.506150838,0.0
41.606150838,0.0
41.706150838,0.0
41.806150838,7.4602061121450784
41.906150838,8.53665360004312
42.006150838,0.0
42.106150838,0.0
42.206150838,0.0
42.306150838,0.0
42.406150838,0.0
42.506150838,0.0
42.606150838,0.0
42.706150838,0.0
42.806150838,0.0
42.906150838,0.0
43.006150838,0.0
43.106150838,0.0
43.206150838,0.0
43.306150838,0.0
43.406150838,0.0
43.506150838,0.0
43.606150838,0.0
43.706150838,0.0
43.806150838,0.0
43.906150838,0.0
44.006150838,0.0
44.106150838,0.0
44.206150838,0.0
44.306150838,0.0
44.406150838,0.0
44.506150838,0.0
44.606150838,0.0
44.706150838,0.0
44.806150838,0.0
44.906150838,0.0
45.006150838,0.0
