,values
19.600293919000002,0.0
19.700293919,0.0
19.800293919,0.0
19.900293919,0.0
20.000293919,0.0
20.100293919000002,3.3221338275691368
20.200293919,2.861366874061966
20.300293919,0.0
20.400293919,0.0
20.500293919,0.0
20.600293919000002,0.0
20.700293919,0.0
20.800293919,0.0
20.900293919,0.0
21.004301046000002,2.3441776142692525
21.020967712666668,2.4932532278615662
21.037634379333333,0.0
21.054301046,0.0
21.07096771266667,0.0
21.087634379333334,0.0
21.104301046,0.0
21.120967712666666,0.0
21.137634379333335,0.0
21.154301046,0.0
21.170967712666666,0.0
21.187634379333335,2.5139393537972943
21.204301046,3.612010369172466
21.220967712666667,3.5720089721880472
21.237634379333333,0.0
21.254301046000002,0.0
21.270967712666668,0.0
21.287634379333333,0.0
21.304301046,0.0
21.32096771266667,0.0
21.337634379333334,3.4357182394256607
21.354301046,5.139983228392912
21.370967712666666,5.52505654391117
21.387634379333335,5.188250128177993
21.401003548000002,10.254472895796486
21.501003548000003,10.0
21.601003548,0.0
21.701003548000003,0.0
21.801003548,0.0
21.901003548000002,0.0
22.001003548000003,0.0
22.101003548,0.0
22.201003548000003,0.0
22.301003548,0.0
22.401003548000002,0.0
22.501003548000003,0.0
22.601003548,0.0
22.701003548000003,0.0
22.801003548,0.0
22.901003548000002,11.575444701684471
23.001003548000003,11.322038468021011
23.101003548,0.0
23.201003548000003,0.0
23.301003548,0.0
23.401003548000002,0.0
23.501003548000003,0.0
23.601003548,0.0
23.701003548000003,0.0
23.801003548,0.0
23.901003548000002,0.0
24.001003548000003,0.0
24.101003548,0.0
24.201003548000003,0.0
24.301003548,0.0
24.401003548000002,0.0
24.501712768,0.0
24.535046101333332,0.0
24.568379434666667,0.0
24.601712768000002,0.0
24.635046101333334,0.0
24.66837943466667,0.0
24.701712768,0.0
24.735046101333335,0.0
24.768379434666667,0.0
24.801712768,0.0
24.835046101333333,0.0
24.868379434666668,0.0
24.901712768,0.0
24.935046101333334,0.0
24.968379434666666,3.9798107574501866
25.001712768,3.9285137540933435
25.035046101333332,0.0
25.068379434666667,0.0
25.101712768000002,0.0
25.135046101333334,6.647754343185144
25.16837943466667,6.873159815673455
25.201712768,4.101912571941733
25.235046101333335,0.0
25.268379434666667,0.0
25.301712768,0.0
25.335046101333333,0.0
25.368379434666668,0.0
25.401712768,0.0
25.435046101333334,0.0
25.468379434666666,0.0
25.500912463000002,7.295265448185652
25.834245796333335,0.0
26.167579129666667,0.0
26.500912463000002,5.367105930965998
26.834245796333335,0.0
27.167579129666667,0.0
27.500912463000002,0.0
27.834245796333335,0.0
28.001841142,0.0
28.035174475333335,0.0
28.068507808666666,0.0
28.101841142,0.0
28.135174475333333,0.0
28.168507808666668,0.0
28.201841142,0.0
28.235174475333334,0.0
28.268507808666666,0.0
28.301841142,0.0
28.335174475333336,0.0
28.368507808666667,5.767672729450491
28.401841142000002,7.620332705694132
28.435174475333334,5.841200370962651
28.46850780866667,0.0
28.501841142,0.0
28.535174475333335,0.0
28.568507808666666,0.0
28.601841142,3.093617015856478
28.635174475333333,2.8630412493254758
28.668507808666668,0.0
28.701841142,0.0
28.735174475333334,0.0
28.768507808666666,2.323068328247581
28.801841142,0.0
28.835174475333336,0.0
28.868507808666667,0.0
28.901841142000002,0.0
28.935174475333334,0.0
28.96850780866667,0.0
29.001841142,0.0
29.035174475333335,0.0
29.068507808666666,0.0
29.101841142,0.0
29.135174475333333,0.0
29.168507808666668,0.0
29.201841142,0.0
29.235174475333334,0.0
29.268507808666666,0.0
29.301841142,0.0
29.335174475333336,0.0
29.368507808666667,0.0
29.401841142000002,0.0
29.435174475333334,0.0
29.46850780866667,0.0
29.501841142,0.0
29.535174475333335,0.0
29.568507808666666,0.0
29.605526465000004,0.0
29.705526465000002,0.0
29.805526465000003,0.0
29.905526465,0.0
30.000256746,0.0
30.016923412666667,0.0
30.033590079333337,0.0
30.050256746000002,0.0
30.066923412666668,0.0
30.083590079333337,0.0
30.100256746000003,0.0
30.11692341266667,0.0
30.133590079333334,0.0
30.150256746000004,0.0
30.16692341266667,0.0
30.183590079333335,0.0
30.200256746,0.0
30.21692341266667,0.0
30.233590079333336,0.0
30.250256746,0.0
30.266923412666667,0.0
30.283590079333337,0.0
30.300256746000002,0.0
30.316923412666668,0.0
30.333590079333337,0.0
30.350256746000003,0.0
30.36692341266667,0.0
30.383590079333334,0.0
30.400256746000004,0.0
30.41692341266667,0.0
30.433590079333335,0.0
30.450256746,0.0
30.46692341266667,0.0
30.483590079333336,0.0
30.500256746,0.0
30.516923412666667,5.122944830127273
30.533590079333337,7.626512622181951
30.550256746000002,10.53393216230885
30.566923412666668,12.113813850966519
30.583590079333337,12.282445566083105
30.600256746000003,10.893571107028366
30.61692341266667,7.024922857783875
30.633590079333334,4.9058673158498
30.650256746000004,3.359211064856792
30.66692341266667,2.5966528719165884
30.683590079333335,0.0
30.700256746,0.0
30.71692341266667,0.0
30.733590079333336,0.0
30.750256746,0.0
30.766923412666667,0.0
30.783590079333337,0.0
30.800256746000002,0.0
30.816923412666668,0.0
30.833590079333337,0.0
30.850256746000003,0.0
30.86692341266667,0.0
30.883590079333334,0.0
30.900256746000004,0.0
30.91692341266667,3.2019760984984815
30.933590079333335,6.009121516398095
30.950256746,7.121206387756135
30.96692341266667,6.931549986041272
30.983590079333336,4.920264294339545
31.000256746,0.0
31.016923412666667,0.0
31.033590079333337,0.0
31.050256746000002,0.0
31.066923412666668,0.0
31.083590079333337,0.0
31.100256746000003,0.0
31.11692341266667,0.0
31.133590079333334,0.0
31.150256746000004,0.0
31.16692341266667,0.0
31.183590079333335,0.0
31.200256746,0.0
31.21692341266667,0.0
31.233590079333336,0.0
31.250256746,0.0
31.266923412666667,0.0
31.283590079333337,0.0
31.300256746000002,0.0
31.316923412666668,0.0
31.333590079333337,0.0
31.350256746000003,0.0
31.36692341266667,0.0
31.383590079333334,0.0
31.400256746000004,0.0
31.41692341266667,0.0
31.433590079333335,0.0
31.450256746,0.0
31.46692341266667,0.0
31.483590079333336,0.0
31.502240111983333,0.0
31.602240111983335,0.0
31.702240111983333,0.0
31.802240111983334,0.0
31.902240111983335,0.0
32.004735957,0.0
32.33806929033334,0.0
32.67140262366667,4.316836810059475
33.004735957,3.923165016634177
33.33806929033334,0.0
33.67140262366667,0.0
34.004735957,0.0
34.33806929033334,0.0
34.67140262366667,0.0
35.004735957,0.0
35.33806929033334,0.0
35.67140262366667,0.0
36.004735957,0.0
36.33806929033334,0.0
36.67140262366667,0.0
37.004735957,0.0
37.33806929033334,0.0
37.67140262366667,11.62629490108255
38.006029893000004,11.350756156658164
38.106029893000006,0.0
38.20602989300001,0.0
38.306029893,0.0
38.406029893,0.0
38.506029893000004,0.0
38.606029893000006,0.0
38.70602989300001,0.0
38.806029893,0.0
38.906029893,0.0
39.006029893000004,0.0
39.106029893000006,0.0
39.20602989300001,0.0
39.306029893,0.0
39.406029893,0.0
39.506029893000004,0.0
39.606029893000006,2.466036141116709
39.70602989300001,0.0
39.806029893,0.0
39.906029893,0.0
40.006029893000004,0.0
40.106029893000006,0.0
40.20602989300001,0.0
40.306029893,0.0
40.406029893,0.0
40.506029893000004,0.0
40.606029893000006,0.0
40.70602989300001,0.0
40.806029893,0.0
40.906029893,0.0
41.006029893000004,0.0
41.106029893000006,0.0
41.20602989300001,0.0
41.306029893,0.0
41.406029893,0.0
41.506029893000004,0.0
41.606029893000006,0.0
41.70602989300001,5.448262588945092
41.806029893,8.16470603764657
41.906029893,0.0
42.006029893000004,0.0
42.106029893000006,0.0
42.20602989300001,0.0
42.306029893,0.0
42.406029893,0.0
42.506029893000004,0.0
42.606029893000006,0.0
42.70602989300001,0.0
42.806029893,0.0
42.906029893,0.0
43.006029893000004,0.0
43.106029893000006,0.0
43.20602989300001,0.0
43.306029893,0.0
43.406029893,0.0
43.506029893000004,0.0
43.606029893000006,0.0
43.70602989300001,0.0
43.806029893,0.0
43.906029893,0.0
44.006029893000004,0.0
44.106029893000006,0.0
44.20602989300001,0.0
44.306029893,0.0
44.406029893,0.0
44.506029893000004,0.0
44.606029893000006,0.0
44.70602989300001,0.0
44.806029893,0.0
44.906029893,0.0
45.006029893000004,0.0
