,values
28.76693117566667,2.4223019150632945
28.800264509,0.0
28.833597842333337,0.0
28.866931175666668,0.0
28.900264509000003,0.0
28.933597842333334,0.0
28.96693117566667,0.0
29.000264509,0.0
29.033597842333336,0.0
29.06693117566667,0.0
29.100264509000002,0.0
29.133597842333337,0.0
29.16693117566667,0.0
29.200264509000004,0.0
29.233597842333335,0.0
29.26693117566667,0.0
29.300264509,0.0
29.333597842333337,0.0
29.366931175666668,0.0
29.400264509000003,0.0
29.433597842333334,0.0
29.46693117566667,0.0
29.500264509,0.0
29.533597842333336,0.0
29.56693117566667,0.0
29.605344954,3.471431524635392
29.705344954,0.0
29.805344954000002,0.0
29.905344954,0.0
30.005090433000003,0.0
30.02175709966667,0.0
30.038423766333334,0.0
30.055090433,2.1590587828328553
30.07175709966667,0.0
30.088423766333335,0.0
30.105090433,0.0
30.12175709966667,0.0
30.138423766333336,4.077806791061535
30.155090433,5.525460563273348
30.171757099666667,6.51999873738753
30.188423766333337,6.401331866424291
30.205090433000002,4.7039280645770845
30.221757099666668,2.299760509347563
30.238423766333334,0.0
30.255090433000003,0.0
30.27175709966667,2.5980801909298648
30.288423766333334,2.8613130804027183
30.305090433,2.429329488928329
30.32175709966667,0.0
30.338423766333335,0.0
30.355090433,0.0
30.37175709966667,0.0
30.388423766333336,0.0
30.405090433,0.0
30.421757099666667,0.0
30.438423766333337,0.0
30.455090433000002,0.0
30.471757099666668,0.0
30.488423766333334,0.0
30.505090433000003,0.0
30.52175709966667,0.0
30.538423766333334,4.348238073094674
30.555090433,7.8710737540545885
30.57175709966667,9.530860030308748
30.588423766333335,10.304257962415614
30.605090433,9.93543224703157
30.62175709966667,8.132814752287624
30.638423766333336,6.342291185179064
30.655090433,5.5261482867273966
30.671757099666667,4.64253867676254
30.688423766333337,3.9960884021383714
30.705090433000002,3.4246450972291367
30.721757099666668,3.0929253974351556
30.738423766333334,3.0212068615720162
30.755090433000003,2.5441459112819405
30.77175709966667,2.3047221127192694
30.788423766333334,0.0
30.805090433,0.0
30.82175709966667,0.0
30.838423766333335,0.0
30.855090433,0.0
30.87175709966667,0.0
30.888423766333336,0.0
30.905090433,2.5611747658222
30.921757099666667,3.609608037277451
30.938423766333337,4.322186980599203
30.955090433000002,4.111611575051921
30.971757099666668,2.696160938578108
30.988423766333334,0.0
31.005090433000003,0.0
31.02175709966667,0.0
31.038423766333334,0.0
31.055090433,0.0
31.07175709966667,0.0
31.088423766333335,0.0
31.105090433,0.0
31.12175709966667,0.0
31.138423766333336,0.0
31.155090433,0.0
31.171757099666667,0.0
31.188423766333337,0.0
31.205090433000002,0.0
31.221757099666668,0.0
31.238423766333334,0.0
31.255090433000003,0.0
31.27175709966667,0.0
31.288423766333334,0.0
31.305090433,0.0
31.32175709966667,0.0
31.338423766333335,0.0
31.355090433,0.0
31.37175709966667,0.0
31.388423766333336,0.0
31.405090433,0.0
31.421757099666667,0.0
31.438423766333337,0.0
31.455090433000002,0.0
31.471757099666668,0.0
31.488423766333334,0.0
31.502412961983335,0.0
31.602412961983337,0.0
31.702412961983335,0.0
31.802412961983336,3.673356402969261
31.902412961983334,0.0
32.003632837000005,0.0
32.33696617033333,0.0
32.67029950366667,0.0
33.003632837000005,0.0
33.33696617033333,0.0
33.67029950366667,0.0
34.003632837000005,0.0
34.33696617033333,0.0
34.67029950366667,0.0
35.003632837000005,0.0
35.33696617033333,0.0
35.67029950366667,0.0
36.003632837000005,0.0
36.33696617033333,0.0
36.67029950366667,0.0
37.003632837000005,0.0
37.33696617033333,0.0
37.67029950366667,10.277567572918944
38.006154627,9.897272680440048
38.106154627,0.0
38.206154627000004,0.0
38.306154627,0.0
38.406154627,0.0
38.506154627,0.0
38.606154627,0.0
38.706154627000004,0.0
38.806154627,0.0
38.906154627,0.0
39.006154627,0.0
39.106154627,0.0
39.206154627000004,0.0
39.306154627,0.0
39.406154627,0.0
39.506154627,0.0
39.606154627,0.0
39.706154627000004,0.0
39.806154627,0.0
39.906154627,0.0
40.006154627,0.0
40.106154627,0.0
40.206154627000004,0.0
40.306154627,0.0
40.406154627,0.0
40.506154627,0.0
40.606154627,0.0
40.706154627000004,0.0
40.806154627,0.0
40.906154627,0.0
41.006154627,0.0
41.106154627,0.0
41.206154627000004,0.0
41.306154627,0.0
41.406154627,0.0
41.506154627,0.0
41.606154627,0.0
41.706154627000004,0.0
41.806154627,0.0
41.906154627,2.427178629398024
42.006154627,0.0
42.106154627,0.0
42.206154627000004,0.0
42.306154627,0.0
42.406154627,0.0
42.506154627,0.0
42.606154627,0.0
42.706154627000004,0.0
42.806154627,0.0
42.906154627,0.0
43.006154627,0.0
43.106154627,0.0
43.206154627000004,0.0
43.306154627,0.0
43.406154627,0.0
43.506154627,0.0
43.606154627,0.0
43.706154627000004,0.0
43.806154627,0.0
43.906154627,0.0
44.006154627,0.0
44.106154627,0.0
44.206154627000004,0.0
44.306154627,0.0
44.406154627,0.0
44.506154627,0.0
44.606154627,0.0
44.706154627000004,0.0
44.806154627,0.0
44.906154627,0.0
45.006154627,0.0
