,values
22.400844227,0.0
22.500844227,0.0
22.600844227,0.0
22.700844227,0.0
22.800844227000002,0.0
22.900844227,11.775542166424556
23.000844227,11.671704493772017
23.100844227,0.0
23.200844227,0.0
23.300844227000002,0.0
23.400844227,0.0
23.500844227,0.0
23.600844227,0.0
23.700844227,0.0
23.800844227000002,0.0
23.900844227,0.0
24.000844227,0.0
24.100844227,0.0
24.200844227,8.446040784856784
24.300844227000002,6.568776962278962
24.400844227,0.0
24.502982128,0.0
24.536315461333334,0.0
24.569648794666666,0.0
24.602982128,0.0
24.636315461333332,0.0
24.669648794666667,0.0
24.702982128,0.0
24.736315461333334,0.0
24.76964879466667,0.0
24.802982128,4.9121381654590275
24.836315461333335,5.589379209348331
24.869648794666666,0.0
24.902982128,0.0
24.936315461333333,0.0
24.969648794666668,7.199233992308805
25.002982128,7.630177455277324
25.036315461333334,3.889632426256161
25.069648794666666,0.0
25.102982128,0.0
25.136315461333332,9.166836553531652
25.169648794666667,9.602042261684675
25.202982128,6.797374020465456
25.236315461333334,0.0
25.26964879466667,0.0
25.302982128,0.0
25.336315461333335,0.0
25.369648794666666,0.0
25.402982128,0.0
25.436315461333333,0.0
25.469648794666668,0.0
25.502772838000002,5.618109455246424
25.836106171333334,0.0
26.16943950466667,0.0
26.502772838000002,5.294082943441522
26.836106171333334,0.0
27.16943950466667,0.0
27.502772838000002,0.0
27.836106171333334,0.0
28.005798243,0.0
28.039131576333332,0.0
28.072464909666667,0.0
28.105798243,0.0
28.139131576333334,0.0
28.172464909666665,0.0
28.205798243,0.0
28.23913157633333,0.0
28.272464909666667,0.0
28.305798243,0.0
28.339131576333333,0.0
28.372464909666668,4.717989410240689
28.405798243,8.255435171543295
28.439131576333335,7.2972546525219935
28.472464909666666,0.0
28.505798243,0.0
28.539131576333332,0.0
28.572464909666667,0.0
28.605798243,0.0
28.639131576333334,0.0
28.672464909666665,0.0
28.705798243,0.0
28.73913157633333,3.684627648718551
28.772464909666667,5.010128799771095
28.805798243,4.368035289849595
28.839131576333333,0.0
28.872464909666668,0.0
28.905798243,0.0
28.939131576333335,0.0
28.972464909666666,0.0
29.005798243,0.0
29.039131576333332,0.0
29.072464909666667,0.0
29.105798243,0.0
29.139131576333334,0.0
29.172464909666665,0.0
29.205798243,0.0
29.23913157633333,0.0
29.272464909666667,0.0
29.305798243,0.0
29.339131576333333,0.0
29.372464909666668,0.0
29.405798243,0.0
29.439131576333335,0.0
29.472464909666666,0.0
29.505798243,0.0
29.539131576333332,0.0
29.572464909666667,0.0
29.604516807,0.0
29.704516807,0.0
29.804516807000002,0.0
29.904516807,0.0
30.005649475000002,0.0
30.02231614166667,0.0
30.038982808333337,0.0
30.055649475000003,0.0
30.07231614166667,0.0
30.088982808333338,0.0
30.105649475000003,0.0
30.12231614166667,0.0
30.138982808333335,0.0
30.155649475000004,0.0
30.17231614166667,0.0
30.188982808333336,0.0
30.205649475000005,0.0
30.22231614166667,0.0
30.238982808333336,0.0
30.255649475000002,0.0
30.27231614166667,0.0
30.288982808333337,0.0
30.305649475000003,0.0
30.32231614166667,0.0
30.338982808333338,0.0
30.355649475000003,0.0
30.37231614166667,0.0
30.388982808333335,0.0
30.405649475000004,0.0
30.42231614166667,0.0
30.438982808333336,0.0
30.455649475000005,0.0
30.47231614166667,0.0
30.488982808333336,0.0
30.505649475000002,0.0
30.52231614166667,6.642232454750266
30.538982808333337,9.576278719141815
30.555649475000003,12.667841678032868
30.57231614166667,14.49421069639494
30.588982808333338,15.654831947017644
30.605649475000003,15.787299663756254
30.62231614166667,15.034796407985718
30.638982808333335,10.10057523490428
30.655649475000004,6.620738161729313
30.67231614166667,5.192622352014629
30.688982808333336,4.048875132545835
30.705649475000005,3.7206064970379975
30.72231614166667,3.2114478790489773
30.738982808333336,0.0
30.755649475000002,0.0
30.77231614166667,0.0
30.788982808333337,0.0
30.805649475000003,0.0
30.82231614166667,0.0
30.838982808333338,0.0
30.855649475000003,0.0
30.87231614166667,0.0
30.888982808333335,0.0
30.905649475000004,3.3440550937500837
30.92231614166667,5.88545872690856
30.938982808333336,9.771082537880067
30.955649475000005,11.521997259663468
30.97231614166667,11.563961140196199
30.988982808333336,9.377941566000269
31.005649475000002,6.772746410503134
31.02231614166667,0.0
31.038982808333337,0.0
31.055649475000003,0.0
31.07231614166667,0.0
31.088982808333338,0.0
31.105649475000003,0.0
31.12231614166667,0.0
31.138982808333335,0.0
31.155649475000004,0.0
31.17231614166667,0.0
31.188982808333336,0.0
31.205649475000005,0.0
31.22231614166667,0.0
31.238982808333336,0.0
31.255649475000002,0.0
31.27231614166667,0.0
31.288982808333337,0.0
31.305649475000003,0.0
31.32231614166667,0.0
31.338982808333338,0.0
31.355649475000003,0.0
31.37231614166667,0.0
31.388982808333335,0.0
31.405649475000004,0.0
31.42231614166667,0.0
31.438982808333336,0.0
31.455649475000005,0.0
31.47231614166667,0.0
31.488982808333336,0.0
31.503087280000003,0.0
31.603087280000004,0.0
31.703087280000002,0.0
31.803087280000003,0.0
31.903087280000005,0.0
32.006007871,0.0
32.33934120433334,0.0
32.672674537666666,0.0
33.006007871,0.0
33.33934120433334,0.0
33.672674537666666,0.0
34.006007871,0.0
34.33934120433334,0.0
34.67267453766667,0.0
35.006007871,0.0
35.33934120433334,0.0
35.67267453766667,0.0
36.006007871,0.0
36.33934120433334,0.0
36.67267453766667,0.0
37.006007871,0.0
37.33934120433334,0.0
37.67267453766667,12.143279829122015
38.0,12.119409330298705
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,7.231780248019428
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,11.788562926644957
41.8,14.139325652530484
41.9,5.309460143607141
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
