,values
17.702437345000003,0.0
17.802437345,0.0
17.902437345000003,0.0
18.002437345,0.0
18.102437345000002,0.0
18.202437345000003,0.0
18.302437345,0.0
18.402437345000003,0.0
18.502437345,0.0
18.602437345000002,0.0
18.702437345000003,0.0
18.802437345,0.0
18.902437345000003,0.0
19.002437345,2.657657724001107
19.102437345000002,0.0
19.202437345000003,0.0
19.302437345,0.0
19.402437345000003,0.0
19.502437345,0.0
19.602437345000002,0.0
19.702437345000003,0.0
19.802437345,0.0
19.902437345000003,0.0
20.002437345,0.0
20.102437345000002,0.0
20.202437345000003,0.0
20.302437345,0.0
20.402437345000003,0.0
20.502437345,0.0
20.602437345000002,0.0
20.702437345000003,0.0
20.802437345,0.0
20.902437345000003,4.834127534231579
21.002544671000003,4.257251273719136
21.01921133766667,0.0
21.035878004333334,0.0
21.052544671000003,0.0
21.06921133766667,0.0
21.085878004333335,0.0
21.102544671,0.0
21.11921133766667,0.0
21.135878004333335,0.0
21.152544671,0.0
21.16921133766667,0.0
21.185878004333336,0.0
21.202544671000002,0.0
21.219211337666668,0.0
21.235878004333337,0.0
21.252544671000003,0.0
21.26921133766667,0.0
21.285878004333334,0.0
21.302544671000003,0.0
21.31921133766667,0.0
21.335878004333335,3.105486182996284
21.352544671,3.320084515535898
21.36921133766667,2.9701527235222693
21.385878004333335,0.0
21.401523941,10.101766993646605
21.501523941000002,10.0
21.601523941,0.0
21.701523941,0.0
21.801523941000003,0.0
21.901523941,0.0
22.001523941000002,3.0525784350287584
22.101523941,0.0
22.201523941,0.0
22.301523941000003,0.0
22.401523941,0.0
22.501523941000002,5.455455774036704
22.601523941,2.8069644087567234
22.701523941,0.0
22.801523941000003,0.0
22.901523941,11.14327205563616
23.001523941000002,11.037617745617528
23.101523941,0.0
23.201523941,0.0
23.301523941000003,0.0
23.401523941,0.0
23.501523941000002,0.0
23.601523941,3.269775775884502
23.701523941,0.0
23.801523941000003,0.0
23.901523941,0.0
24.001523941000002,0.0
24.101523941,0.0
24.201523941,0.0
24.301523941000003,0.0
24.401523941,0.0
24.505977109000003,0.0
24.539310442333335,0.0
24.57264377566667,0.0
24.605977109,0.0
24.639310442333336,0.0
24.672643775666668,0.0
24.705977109000003,0.0
24.739310442333338,0.0
24.77264377566667,0.0
24.805977109000004,0.0
24.839310442333336,0.0
24.87264377566667,0.0
24.905977109000002,6.274078198176154
24.939310442333337,7.229972597503249
24.97264377566667,4.846819147147759
25.005977109000003,0.0
25.039310442333335,0.0
25.07264377566667,0.0
25.105977109,2.5660628947185433
25.139310442333336,7.817564936135514
25.172643775666668,7.901275439855781
25.205977109000003,3.6716260396606746
25.239310442333338,0.0
25.27264377566667,0.0
25.305977109000004,0.0
25.339310442333336,0.0
25.37264377566667,0.0
25.405977109000002,0.0
25.439310442333337,3.8340292238247358
25.47264377566667,3.6254768227769074
25.503984436,3.9333281378015066
25.837317769333332,0.0
26.170651102666667,0.0
26.503984436,0.0
26.837317769333332,0.0
27.170651102666667,0.0
27.503984436,0.0
27.837317769333332,0.0
28.002198973000002,0.0
28.035532306333334,0.0
28.06886563966667,0.0
28.102198973,0.0
28.135532306333335,0.0
28.168865639666667,0.0
28.202198973,0.0
28.235532306333333,0.0
28.268865639666668,0.0
28.302198973,0.0
28.335532306333334,7.052390777150879
28.36886563966667,7.323340977297254
28.402198973,4.856575944483511
28.435532306333336,0.0
28.468865639666667,0.0
28.502198973000002,0.0
28.535532306333334,0.0
28.56886563966667,2.4153326843606644
28.602198973,5.312892637589518
28.635532306333335,5.3885188520844505
28.668865639666667,2.517184334490329
28.702198973,0.0
28.735532306333333,0.0
28.768865639666668,3.113404781728734
28.802198973,2.472941366380146
28.835532306333334,0.0
28.86886563966667,0.0
28.902198973,0.0
28.935532306333336,0.0
28.968865639666667,0.0
29.002198973000002,0.0
29.035532306333334,0.0
29.06886563966667,0.0
29.102198973,0.0
29.135532306333335,0.0
29.168865639666667,0.0
29.202198973,0.0
29.235532306333333,0.0
29.268865639666668,0.0
29.302198973,0.0
29.335532306333334,0.0
29.36886563966667,0.0
29.402198973,0.0
29.435532306333336,0.0
29.468865639666667,0.0
29.502198973000002,0.0
29.535532306333334,0.0
29.56886563966667,0.0
29.603970581000002,0.0
29.703970581000004,0.0
29.803970581,0.0
29.903970581000003,0.0
30.004269995,0.0
30.020936661666667,0.0
30.037603328333333,0.0
30.054269995000002,0.0
30.070936661666668,0.0
30.087603328333334,0.0
30.104269995,3.2828605506607027
30.12093666166667,6.036918300780155
30.137603328333334,7.441441624210708
30.154269995,7.4584184671784355
30.170936661666666,6.709377665616309
30.187603328333335,4.360572529703651
30.204269995,2.5783731737753657
30.220936661666666,2.405970483198799
30.237603328333332,3.1875026920406833
30.254269995,3.5490101771498814
30.270936661666667,3.339879766320008
30.287603328333333,0.0
30.304269995000002,0.0
30.320936661666668,0.0
30.337603328333334,0.0
30.354269995,0.0
30.37093666166667,0.0
30.387603328333334,0.0
30.404269995,0.0
30.420936661666666,0.0
30.437603328333335,0.0
30.454269995,0.0
30.470936661666666,0.0
30.487603328333332,0.0
30.504269995,0.0
30.520936661666667,0.0
30.537603328333333,0.0
30.554269995000002,0.0
30.570936661666668,5.022573921734466
30.587603328333334,7.468492635406776
30.604269995,8.379566712791506
30.62093666166667,8.326672081430251
30.637603328333334,7.517615726320152
30.654269995,5.426619406506399
30.670936661666666,4.196633145103177
30.687603328333335,3.5408268947081676
30.704269995,3.038264726440175
30.720936661666666,2.818428404718086
30.737603328333332,2.5184117823585934
30.754269995,2.3831526452409584
30.770936661666667,0.0
30.787603328333333,0.0
30.804269995000002,0.0
30.820936661666668,0.0
30.837603328333334,0.0
30.854269995,0.0
30.87093666166667,0.0
30.887603328333334,2.9913912570211463
30.904269995,5.2613352604827375
30.920936661666666,6.246098246872193
30.937603328333335,6.217055071785459
30.954269995,5.329084813584634
30.970936661666666,3.0037732251933607
30.987603328333332,0.0
31.004269995,0.0
31.020936661666667,0.0
31.037603328333333,0.0
31.054269995000002,0.0
31.070936661666668,0.0
31.087603328333334,0.0
31.104269995,0.0
31.12093666166667,0.0
31.137603328333334,0.0
31.154269995,0.0
31.170936661666666,0.0
31.187603328333335,0.0
31.204269995,0.0
31.220936661666666,0.0
31.237603328333332,0.0
31.254269995,0.0
31.270936661666667,0.0
31.287603328333333,0.0
31.304269995000002,0.0
31.320936661666668,0.0
31.337603328333334,0.0
31.354269995,0.0
31.37093666166667,0.0
31.387603328333334,0.0
31.404269995,0.0
31.420936661666666,0.0
31.437603328333335,0.0
31.454269995,0.0
31.470936661666666,0.0
31.487603328333332,0.0
31.504190735,0.0
31.604190735,0.0
31.704190735,0.0
31.804190735000002,0.0
31.904190735,0.0
32.000317041,0.0
32.33365037433334,0.0
32.66698370766667,0.0
33.000317041,0.0
33.33365037433334,0.0
33.66698370766667,0.0
34.000317041,0.0
34.33365037433334,0.0
34.66698370766667,0.0
35.000317041,0.0
35.33365037433334,0.0
35.66698370766667,0.0
36.000317041,0.0
36.33365037433334,0.0
36.66698370766667,0.0
37.000317041,0.0
37.33365037433334,0.0
37.66698370766667,10.917835885578487
38.006045749,10.713447782256583
38.106045749,0.0
38.206045749000005,0.0
38.306045749,0.0
38.406045749,0.0
38.506045749,0.0
38.606045749,0.0
38.706045749000005,0.0
38.806045749,0.0
38.906045749,0.0
39.006045749,0.0
39.106045749,0.0
39.206045749000005,0.0
39.306045749,0.0
39.406045749,0.0
39.506045749,0.0
39.606045749,0.0
39.706045749000005,3.7397732940052024
39.806045749,0.0
39.906045749,0.0
40.006045749,0.0
40.106045749,0.0
40.206045749000005,0.0
40.306045749,0.0
40.406045749,0.0
40.506045749,0.0
40.606045749,0.0
40.706045749000005,0.0
40.806045749,0.0
40.906045749,0.0
41.006045749,0.0
41.106045749,0.0
41.206045749000005,0.0
41.306045749,0.0
41.406045749,0.0
41.506045749,0.0
41.606045749,0.0
41.706045749000005,0.0
41.806045749,0.0
41.906045749,3.1008478739860723
42.006045749,3.8035135182029864
42.106045749,0.0
42.206045749000005,0.0
42.306045749,0.0
42.406045749,0.0
42.506045749,0.0
42.606045749,0.0
42.706045749000005,0.0
42.806045749,0.0
42.906045749,0.0
43.006045749,0.0
43.106045749,0.0
43.206045749000005,0.0
43.306045749,0.0
43.406045749,0.0
43.506045749,0.0
43.606045749,0.0
43.706045749000005,0.0
43.806045749,0.0
43.906045749,0.0
44.006045749,0.0
44.106045749,0.0
44.206045749000005,0.0
44.306045749,0.0
44.406045749,0.0
44.506045749,0.0
44.606045749,0.0
44.706045749000005,0.0
44.806045749,0.0
44.906045749,0.0
