,values
36.672609709666666,0.0
37.005943043,0.0
37.33927637633334,0.0
37.672609709666666,10.928116126883072
38.006035266000005,10.603616818857901
38.106035266000006,0.0
38.206035266,0.0
38.306035266,0.0
38.406035266,0.0
38.506035266000005,0.0
38.606035266000006,0.0
38.706035266,0.0
38.806035266,0.0
38.906035266,0.0
39.006035266000005,0.0
39.106035266000006,0.0
39.206035266,0.0
39.306035266,0.0
39.406035266,0.0
39.506035266000005,0.0
39.606035266000006,3.7401010453759667
39.706035266,0.0
39.806035266,0.0
39.906035266,0.0
40.006035266000005,0.0
40.106035266000006,0.0
40.206035266,0.0
40.306035266,0.0
40.406035266,0.0
40.506035266000005,0.0
40.606035266000006,0.0
40.706035266,0.0
40.806035266,0.0
40.906035266,0.0
41.006035266000005,0.0
41.106035266000006,0.0
41.206035266,0.0
41.306035266,0.0
41.406035266,0.0
41.506035266000005,0.0
41.606035266000006,0.0
41.706035266,3.6098860557307146
41.806035266,8.253349419444604
41.906035266,2.7529698557905373
42.006035266000005,0.0
42.106035266000006,0.0
42.206035266,0.0
42.306035266,0.0
42.406035266,0.0
42.506035266000005,0.0
42.606035266000006,0.0
42.706035266,0.0
42.806035266,0.0
42.906035266,0.0
43.006035266000005,0.0
43.106035266000006,0.0
43.206035266,0.0
43.306035266,0.0
43.406035266,0.0
43.506035266000005,0.0
43.606035266000006,0.0
43.706035266,0.0
43.806035266,0.0
43.906035266,0.0
44.006035266000005,0.0
44.106035266000006,0.0
44.206035266,0.0
44.306035266,0.0
44.406035266,0.0
44.506035266000005,0.0
44.606035266000006,0.0
44.706035266,0.0
44.806035266,0.0
44.906035266,0.0
45.006035266000005,0.0
