,values
30.004176718,0.0
30.020843384666666,0.0
30.037510051333335,3.263991320382777
30.054176718,6.341766472857438
30.070843384666667,7.436290715057658
30.087510051333332,7.559800804366563
30.104176718,6.651054753293202
30.120843384666667,7.335927822887909
30.137510051333333,8.599144258036743
30.154176718,8.554725119706593
30.170843384666668,7.696528991791749
30.187510051333334,5.095549436355685
30.204176718,2.842861911026996
30.22084338466667,3.042551924234192
30.237510051333334,3.7389117842376103
30.254176718,4.192941018174865
30.270843384666666,4.07223654155586
30.287510051333335,3.0701607359069225
30.304176718,0.0
30.320843384666667,0.0
30.337510051333332,0.0
30.354176718,0.0
30.370843384666667,0.0
30.387510051333333,0.0
30.404176718,0.0
30.420843384666668,0.0
30.437510051333334,0.0
30.454176718,0.0
30.47084338466667,0.0
30.487510051333334,0.0
30.504176718,0.0
30.520843384666666,2.8304432477915915
30.537510051333335,3.589912477451099
30.554176718,4.560372205791229
30.570843384666667,6.845574880865284
30.587510051333332,9.309668297312644
30.604176718,10.907713506686237
30.620843384666667,11.104854894987781
30.637510051333333,10.781043893000735
30.654176718,8.569252799645753
30.670843384666668,6.166593923353782
30.687510051333334,5.155253786890571
30.704176718,4.464022592116041
30.72084338466667,4.114630122387779
30.737510051333334,3.701844596494988
30.754176718,3.4485738589199837
30.770843384666666,3.1038188904045194
30.787510051333335,2.8201566599370658
30.804176718,2.6560501018904876
30.820843384666667,0.0
30.837510051333332,0.0
30.854176718,0.0
30.870843384666667,0.0
30.887510051333333,2.5848275712887245
30.904176718,3.6532247250079295
30.920843384666668,3.9396745558554445
30.937510051333334,3.812040525681541
30.954176718,3.201811032215717
30.97084338466667,0.0
30.987510051333334,0.0
31.004176718,3.288989896017878
31.020843384666666,3.7858834244888713
31.037510051333335,3.787557437372211
31.054176718,3.080990563709132
31.070843384666667,0.0
31.087510051333332,0.0
31.104176718,0.0
31.120843384666667,0.0
31.137510051333333,0.0
31.154176718,0.0
31.170843384666668,0.0
31.187510051333334,0.0
31.204176718,0.0
31.22084338466667,0.0
31.237510051333334,0.0
31.254176718,0.0
31.270843384666666,0.0
31.287510051333335,0.0
31.304176718,0.0
31.320843384666667,0.0
31.337510051333332,0.0
31.354176718,0.0
31.370843384666667,0.0
31.387510051333333,0.0
31.404176718,0.0
31.420843384666668,0.0
31.437510051333334,0.0
31.454176718,0.0
31.47084338466667,0.0
31.487510051333334,0.0
31.504272878000002,0.0
31.604272878000003,0.0
31.704272878,0.0
31.804272878000003,0.0
31.904272878000004,0.0
32.000104258,0.0
32.333437591333336,0.0
32.66677092466667,0.0
33.000104258,0.0
33.333437591333336,0.0
33.66677092466667,0.0
34.000104258,0.0
34.333437591333336,0.0
34.66677092466667,0.0
35.000104258,0.0
35.333437591333336,0.0
35.66677092466667,0.0
36.000104258,0.0
36.333437591333336,0.0
36.66677092466667,0.0
37.000104258,0.0
37.333437591333336,0.0
37.66677092466667,10.417288561051627
38.00631068,10.159519436092507
38.10631068,0.0
38.20631068,0.0
38.30631068,0.0
38.406310680000004,0.0
38.50631068,0.0
38.60631068,0.0
38.70631068,0.0
38.80631068,0.0
38.906310680000004,0.0
39.00631068,0.0
39.10631068,0.0
39.20631068,0.0
39.30631068,0.0
39.406310680000004,0.0
39.50631068,0.0
39.60631068,0.0
39.70631068,2.855008119859583
39.80631068,0.0
39.906310680000004,0.0
40.00631068,0.0
40.10631068,0.0
40.20631068,0.0
40.30631068,0.0
40.406310680000004,0.0
40.50631068,0.0
40.60631068,0.0
40.70631068,0.0
40.80631068,0.0
40.906310680000004,0.0
41.00631068,0.0
41.10631068,0.0
41.20631068,0.0
41.30631068,0.0
41.406310680000004,0.0
41.50631068,0.0
41.60631068,0.0
41.70631068,0.0
41.80631068,0.0
41.906310680000004,5.329776162930601
42.00631068,6.758704406761537
42.10631068,0.0
42.20631068,0.0
42.30631068,0.0
42.406310680000004,0.0
42.50631068,0.0
42.60631068,0.0
42.70631068,0.0
42.80631068,0.0
42.906310680000004,0.0
43.00631068,0.0
43.10631068,0.0
43.20631068,0.0
43.30631068,0.0
43.406310680000004,0.0
43.50631068,0.0
43.60631068,0.0
43.70631068,0.0
43.80631068,0.0
43.906310680000004,0.0
44.00631068,0.0
44.10631068,0.0
44.20631068,0.0
44.30631068,0.0
44.406310680000004,0.0
44.50631068,0.0
44.60631068,0.0
44.70631068,0.0
44.80631068,0.0
44.906310680000004,0.0
