,values
31.804082487000002,0.0
31.904082487,0.0
32.004609985,0.0
32.33794331833334,0.0
32.671276651666666,0.0
33.004609985,0.0
33.33794331833334,8.776650667859856
33.671276651666666,0.0
34.004609985,0.0
34.33794331833334,0.0
34.671276651666666,0.0
35.004609985,0.0
35.33794331833334,0.0
35.671276651666666,0.0
36.004609985,0.0
36.33794331833334,0.0
36.671276651666666,0.0
37.004609985,0.0
37.33794331833334,0.0
37.671276651666666,11.054121645832323
38.006235817,11.044424843427018
38.106235817,0.0
38.206235817,0.0
38.306235817,0.0
38.406235817,0.0
38.506235817,0.0
38.606235817,0.0
38.706235817,0.0
38.806235817,0.0
38.906235817,0.0
39.006235817,0.0
39.106235817,0.0
39.206235817,0.0
39.306235817,0.0
39.406235817,0.0
39.506235817,0.0
39.606235817,0.0
39.706235817,6.178909850973975
39.806235817,4.201920160573922
39.906235817,0.0
40.006235817,0.0
40.106235817,0.0
40.206235817,0.0
40.306235817,0.0
40.406235817,0.0
40.506235817,0.0
40.606235817,0.0
40.706235817,0.0
40.806235817,0.0
40.906235817,0.0
41.006235817,0.0
41.106235817,0.0
41.206235817,0.0
41.306235817,0.0
41.406235817,0.0
41.506235817,0.0
41.606235817,0.0
41.706235817,0.0
41.806235817,0.0
41.906235817,6.441073452691644
42.006235817,6.6624506037005515
42.106235817,2.9048929347510697
42.206235817,0.0
42.306235817,0.0
42.406235817,0.0
42.506235817,0.0
42.606235817,0.0
42.706235817,0.0
42.806235817,0.0
42.906235817,0.0
43.006235817,0.0
43.106235817,0.0
43.206235817,0.0
43.306235817,0.0
43.406235817,0.0
43.506235817,0.0
43.606235817,0.0
43.706235817,0.0
43.806235817,0.0
43.906235817,0.0
44.006235817,0.0
44.106235817,0.0
44.206235817,0.0
44.306235817,0.0
44.406235817,0.0
44.506235817,0.0
44.606235817,0.0
44.706235817,0.0
44.806235817,0.0
44.906235817,0.0
45.006235817,0.0
