,values
30.434001348333332,0.0
30.450668015,0.0
30.467334681666667,2.441709799416329
30.484001348333333,3.1198061873246714
30.500668015,3.781264364660432
30.517334681666668,4.853294116337758
30.534001348333334,5.741039623619883
30.550668015,7.748820981329081
30.56733468166667,9.897627910201443
30.584001348333334,11.5187325410736
30.600668015,12.637535042194905
30.617334681666666,13.155073333164117
30.634001348333335,13.193411377703088
30.650668015,11.351872199627207
30.667334681666667,5.731481383539811
30.684001348333332,3.298589484917266
30.700668015,2.572100450418973
30.717334681666667,0.0
30.734001348333333,0.0
30.750668015,0.0
30.767334681666668,0.0
30.784001348333334,0.0
30.800668015,0.0
30.81733468166667,0.0
30.834001348333334,0.0
30.850668015,0.0
30.867334681666666,0.0
30.884001348333335,0.0
30.900668015,0.0
30.917334681666667,0.0
30.934001348333332,3.0527523930954543
30.950668015,4.29832132335617
30.967334681666667,4.486904096318659
30.984001348333333,3.4644979106725198
31.000668015,0.0
31.017334681666668,0.0
31.034001348333334,0.0
31.050668015,0.0
31.06733468166667,0.0
31.084001348333334,0.0
31.100668015,0.0
31.117334681666666,0.0
31.134001348333335,0.0
31.150668015,0.0
31.167334681666667,0.0
31.184001348333332,0.0
31.200668015,0.0
31.217334681666667,0.0
31.234001348333333,0.0
31.250668015,0.0
31.267334681666668,0.0
31.284001348333334,0.0
31.300668015,0.0
31.31733468166667,0.0
31.334001348333334,0.0
31.350668015,0.0
31.367334681666666,0.0
31.384001348333335,0.0
31.400668015,0.0
31.417334681666667,0.0
31.434001348333332,0.0
31.450668015,0.0
31.467334681666667,0.0
31.484001348333333,0.0
31.501422442,0.0
31.601422442,0.0
31.701422442000002,0.0
31.801422442,0.0
31.901422442,0.0
32.003531127,0.0
32.33686446033333,0.0
32.67019779366667,0.0
33.003531127,0.0
33.33686446033333,0.0
33.67019779366667,0.0
34.003531127,0.0
34.33686446033334,0.0
34.670197793666674,0.0
35.003531127,0.0
35.33686446033334,0.0
35.670197793666674,2.6673698306416656
36.003531127,0.0
36.33686446033334,0.0
36.670197793666674,0.0
37.003531127,0.0
37.33686446033334,0.0
37.670197793666674,11.35100871056011
38.005841868,11.240424520543575
38.105841868,0.0
38.205841868,0.0
38.305841868,0.0
38.405841868,0.0
38.505841868,0.0
38.605841868,0.0
38.705841868,0.0
38.805841868,0.0
38.905841868,0.0
39.005841868,0.0
39.105841868,0.0
39.205841868,0.0
39.305841868,0.0
39.405841868,0.0
39.505841868,0.0
39.605841868,0.0
39.705841868,0.0
39.805841868,0.0
39.905841868,0.0
40.005841868,0.0
40.105841868,0.0
40.205841868,0.0
40.305841868,0.0
40.405841868,0.0
40.505841868,0.0
40.605841868,0.0
40.705841868,0.0
40.805841868,0.0
40.905841868,0.0
41.005841868,0.0
41.105841868,0.0
41.205841868,0.0
41.305841868,0.0
41.405841868,0.0
41.505841868,0.0
41.605841868,8.009278503000528
41.705841868,10.459476699220895
41.805841868,2.4679335263473297
41.905841868,0.0
42.005841868,0.0
42.105841868,0.0
42.205841868,0.0
42.305841868,0.0
42.405841868,0.0
42.505841868,0.0
42.605841868,0.0
42.705841868,0.0
42.805841868,0.0
42.905841868,0.0
43.005841868,0.0
43.105841868,0.0
43.205841868,0.0
43.305841868,0.0
43.405841868,0.0
43.505841868,0.0
43.605841868,0.0
43.705841868,0.0
43.805841868,0.0
43.905841868,0.0
44.005841868,0.0
44.105841868,0.0
44.205841868,0.0
44.305841868,0.0
44.405841868,0.0
44.505841868,0.0
44.605841868,0.0
44.705841868,0.0
44.805841868,0.0
44.905841868,0.0
45.005841868,0.0
