,values
39.6,0.0
39.7,2.3885250149590407
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,3.4567717724524827
41.9,4.687097727359606
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
