,values
16.200966367,0.0
16.300966367,0.0
16.400966367000002,0.0
16.500966367,2.6603590469941016
16.600966367,0.0
16.700966367,0.0
16.800966367,0.0
16.900966367000002,0.0
17.000966367,0.0
17.100966367,0.0
17.200966367,0.0
17.300966367,0.0
17.400966367000002,0.0
17.500966367,0.0
17.600966367,0.0
17.700966367,0.0
17.800966367,0.0
17.900966367000002,0.0
18.000966367,0.0
18.100966367,0.0
18.200966367,0.0
18.300966367,0.0
18.400966367000002,0.0
18.500966367,0.0
18.600966367,0.0
18.700966367,0.0
18.800966367,0.0
18.900966367000002,0.0
19.000966367,2.8823945352123044
19.100966367,2.9515471933792004
19.200966367,0.0
19.300966367,0.0
19.400966367000002,0.0
19.500966367,0.0
19.600966367,0.0
19.700966367,0.0
19.800966367,0.0
19.900966367000002,0.0
20.000966367,0.0
20.100966367,0.0
20.200966367,0.0
20.300966367,0.0
20.400966367000002,0.0
20.500966367,0.0
20.600966367,0.0
20.700966367,0.0
20.800966367,0.0
20.900966367000002,5.74990981642129
21.003153641,0.0
21.01982030766667,0.0
21.036486974333336,0.0
21.053153641,0.0
21.069820307666667,0.0
21.086486974333337,0.0
21.103153641000002,0.0
21.119820307666668,0.0
21.136486974333334,2.764206204870639
21.153153641000003,0.0
21.16982030766667,0.0
21.186486974333334,0.0
21.203153641000004,0.0
21.21982030766667,0.0
21.236486974333335,0.0
21.253153641,0.0
21.26982030766667,0.0
21.286486974333336,0.0
21.303153641,0.0
21.319820307666667,0.0
21.336486974333337,0.0
21.353153641000002,3.4233845905350644
21.369820307666668,3.6745511300255598
21.386486974333334,3.4852695283386694
21.400774399,10.356081879319508
21.500774399,10.0
21.600774399000002,0.0
21.700774399000004,0.0
21.800774399,0.0
21.900774399000003,0.0
22.000774399000004,0.0
22.100774399000002,0.0
22.200774399000004,0.0
22.300774399,0.0
22.400774399000003,0.0
22.500774399000004,0.0
22.600774399000002,0.0
22.700774399000004,0.0
22.800774399,0.0
22.900774399000003,11.057419497019861
23.000774399000004,10.691266105576782
23.100774399000002,0.0
23.200774399000004,0.0
23.300774399,0.0
23.400774399000003,0.0
23.500774399000004,0.0
23.600774399000002,2.968820841890453
23.700774399000004,0.0
23.800774399,0.0
23.900774399000003,0.0
24.000774399000004,0.0
24.100774399000002,0.0
24.200774399000004,5.715445555446922
24.300774399,4.754978615110491
24.400774399000003,0.0
24.503397149,0.0
24.536730482333333,0.0
24.570063815666668,0.0
24.603397149,0.0
24.636730482333334,0.0
24.670063815666666,0.0
24.703397149,0.0
24.736730482333332,0.0
24.770063815666667,0.0
24.803397149,0.0
24.836730482333333,0.0
24.870063815666665,0.0
24.903397149,0.0
24.936730482333335,0.0
24.970063815666666,6.959400984483137
25.003397149,7.267186887003854
25.036730482333333,3.9028543310421506
25.070063815666668,0.0
25.103397149,0.0
25.136730482333334,7.433508689824562
25.170063815666666,7.769536061069617
25.203397149,5.696338139971038
25.236730482333332,0.0
25.270063815666667,0.0
25.303397149,0.0
25.336730482333333,0.0
25.370063815666665,0.0
25.403397149,0.0
25.436730482333335,0.0
25.470063815666666,0.0
25.503386601,0.0
25.83671993433334,0.0
26.17005326766667,0.0
26.503386601000003,0.0
26.83671993433334,0.0
27.17005326766667,0.0
27.503386601000003,0.0
27.83671993433334,0.0
28.000180538000002,0.0
28.033513871333337,0.0
28.06684720466667,0.0
28.100180538000004,0.0
28.133513871333335,0.0
28.16684720466667,0.0
28.200180538,0.0
28.233513871333336,0.0
28.266847204666668,0.0
28.300180538000003,0.0
28.333513871333334,0.0
28.36684720466667,4.141147479840247
28.400180538000004,9.186882247230061
28.433513871333336,8.94380628298596
28.46684720466667,4.372296245897837
28.500180538000002,0.0
28.533513871333337,0.0
28.56684720466667,0.0
28.600180538000004,0.0
28.633513871333335,0.0
28.66684720466667,0.0
28.700180538,0.0
28.733513871333336,0.0
28.766847204666668,3.306085414426873
28.800180538000003,3.122328487466715
28.833513871333334,0.0
28.86684720466667,0.0
28.900180538000004,0.0
28.933513871333336,0.0
28.96684720466667,0.0
29.000180538000002,0.0
29.033513871333337,0.0
29.06684720466667,0.0
29.100180538000004,0.0
29.133513871333335,0.0
29.16684720466667,0.0
29.200180538,0.0
29.233513871333336,0.0
29.266847204666668,0.0
29.300180538000003,0.0
29.333513871333334,0.0
29.36684720466667,0.0
29.400180538000004,0.0
29.433513871333336,0.0
29.46684720466667,0.0
29.500180538000002,0.0
29.533513871333337,0.0
29.56684720466667,4.490956886512558
29.60510471,4.117838228746993
29.70510471,0.0
29.805104710000002,0.0
29.90510471,0.0
30.000141184000004,0.0
30.01680785066667,0.0
30.033474517333335,0.0
30.050141184,0.0
30.06680785066667,0.0
30.083474517333336,0.0
30.100141184,0.0
30.116807850666667,0.0
30.133474517333337,3.109531045213982
30.150141184000002,4.356053620465253
30.166807850666668,6.793177720186657
30.183474517333334,8.266363876910033
30.200141184000003,8.364073296812096
30.21680785066667,7.145495870935329
30.233474517333335,5.592826181052244
30.250141184000004,3.0526218253089175
30.26680785066667,0.0
30.283474517333335,0.0
30.300141184,3.522140261414203
30.31680785066667,4.124623437227067
30.333474517333336,4.02285921862884
30.350141184,2.9124785918090255
30.366807850666667,0.0
30.383474517333337,0.0
30.400141184000002,0.0
30.416807850666668,0.0
30.433474517333334,0.0
30.450141184000003,0.0
30.46680785066667,0.0
30.483474517333335,0.0
30.500141184000004,2.9326304927263758
30.51680785066667,4.7657981005279035
30.533474517333335,6.931648395592694
30.550141184,9.84565843918975
30.56680785066667,11.543894534521915
30.583474517333336,11.721037502443611
30.600141184,10.898806770378917
30.616807850666667,9.301404868371284
30.633474517333337,7.049405538278029
30.650141184000002,5.733558232441391
30.666807850666668,4.909629947624939
30.683474517333334,4.291636128685743
30.700141184000003,3.8487954109644855
30.71680785066667,3.375798978336338
30.733474517333335,2.9539537155801314
30.750141184000004,2.770999094763027
30.76680785066667,0.0
30.783474517333335,0.0
30.800141184,0.0
30.81680785066667,0.0
30.833474517333336,0.0
30.850141184,0.0
30.866807850666667,0.0
30.883474517333337,0.0
30.900141184000002,0.0
30.916807850666668,0.0
30.933474517333334,3.9405902581822345
30.950141184000003,5.128824902754282
30.96680785066667,5.090259172538428
30.983474517333335,3.9967057133050763
31.000141184000004,2.835325226912685
31.01680785066667,0.0
31.033474517333335,0.0
31.050141184,0.0
31.06680785066667,0.0
31.083474517333336,0.0
31.100141184,0.0
31.116807850666667,0.0
31.133474517333337,0.0
31.150141184000002,0.0
31.166807850666668,0.0
31.183474517333334,0.0
31.200141184000003,0.0
31.21680785066667,0.0
31.233474517333335,0.0
31.250141184000004,0.0
31.26680785066667,0.0
31.283474517333335,0.0
31.300141184,0.0
31.31680785066667,0.0
31.333474517333336,0.0
31.350141184,0.0
31.366807850666667,0.0
31.383474517333337,0.0
31.400141184000002,0.0
31.416807850666668,0.0
31.433474517333334,0.0
31.450141184000003,0.0
31.46680785066667,0.0
31.483474517333335,0.0
31.503268540983335,0.0
31.603268540983333,0.0
31.703268540983334,0.0
31.803268540983332,0.0
31.903268540983337,0.0
32.000101831,0.0
32.33343516433334,0.0
32.666768497666666,0.0
33.000101831,0.0
33.33343516433334,0.0
33.666768497666666,0.0
34.000101831,0.0
34.33343516433333,0.0
34.666768497666666,0.0
35.000101831,0.0
35.33343516433333,0.0
35.666768497666666,0.0
36.000101831,0.0
36.33343516433333,0.0
36.666768497666666,0.0
37.000101831,0.0
37.33343516433333,0.0
37.666768497666666,11.82241502204344
38.005739038,11.616350381886601
38.105739038,0.0
38.205739038000004,0.0
38.305739038,0.0
38.405739038,0.0
38.505739038,0.0
38.605739038,0.0
38.705739038000004,0.0
38.805739038,0.0
38.905739038,0.0
39.005739038,0.0
39.105739038,0.0
39.205739038000004,0.0
39.305739038,0.0
39.405739038,0.0
39.505739038,0.0
39.605739038,0.0
39.705739038000004,0.0
39.805739038,0.0
39.905739038,0.0
40.005739038,0.0
40.105739038,0.0
40.205739038000004,0.0
40.305739038,0.0
40.405739038,0.0
40.505739038,0.0
40.605739038,0.0
40.705739038000004,0.0
40.805739038,0.0
40.905739038,0.0
41.005739038,0.0
41.105739038,0.0
41.205739038000004,0.0
41.305739038,0.0
41.405739038,0.0
41.505739038,0.0
41.605739038,0.0
41.705739038000004,6.102376120257284
41.805739038,6.006375327134996
41.905739038,0.0
42.005739038,0.0
42.105739038,0.0
42.205739038000004,0.0
42.305739038,0.0
42.405739038,0.0
42.505739038,0.0
42.605739038,0.0
42.705739038000004,0.0
42.805739038,0.0
42.905739038,0.0
43.005739038,0.0
43.105739038,0.0
43.205739038000004,0.0
43.305739038,0.0
43.405739038,0.0
43.505739038,0.0
43.605739038,0.0
43.705739038000004,0.0
43.805739038,0.0
43.905739038,0.0
44.005739038,0.0
44.105739038,0.0
44.205739038000004,0.0
44.305739038,0.0
44.405739038,0.0
44.505739038,0.0
44.605739038,0.0
44.705739038000004,0.0
44.805739038,0.0
44.905739038,0.0
45.005739038,0.0
